base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.5880415649311533e-05,4.5880415649311533e-05,0.004164338111877441,0.3092816546559334,0.3092816546559334,90.37117767333984,0.06175401210784912,38800,1137,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.0038289546966552733,0.44426135197281835,0.44426135197281835,91.5333251953125,0.059040069580078125,38850,1137,38850
4.584256052088799e-05,4.584256052088799e-05,0.003796100616455078,0.24744358286261559,0.24744358286261559,91.7074203491211,0.060053539276123044,38900,1137,38900
4.582363295667623e-05,4.582363295667623e-05,0.0035887718200683593,0.32051892280578614,0.32051892280578614,85.10195922851562,0.05478510856628418,38950,1137,38950
4.580470539246451e-05,4.580470539246451e-05,0.004047203063964844,0.24809395968914033,0.24809395968914033,83.76385498046875,0.05946450233459473,39000,1137,39000
4.578577782825276e-05,4.578577782825276e-05,0.0038137197494506835,0.39685483276844025,0.39685483276844025,88.50735473632812,0.05974295139312744,39050,1137,39050
4.576685026404098e-05,4.576685026404098e-05,0.004004669189453125,0.23193562775850296,0.23193562775850296,95.09037780761719,0.06082282066345215,39100,1137,39100
4.574792269982916e-05,4.574792269982916e-05,0.004102730751037597,0.21557289958000184,0.21557289958000184,94.55828857421875,0.061237549781799315,39150,1137,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.003921222686767578,0.2475195050239563,0.2475195050239563,94.16424560546875,0.059708690643310545,39200,1137,39200
4.571006757140568e-05,4.571006757140568e-05,0.0034759521484375,0.2970293365418911,0.2970293365418911,87.8699722290039,0.05463378429412842,39250,1137,39250
4.569114000719393e-05,4.569114000719393e-05,0.003489995002746582,0.33574094623327255,0.33574094623327255,80.05339813232422,0.054587149620056154,39300,1137,39300
4.56722124429822e-05,4.56722124429822e-05,0.003433418273925781,0.2615522727370262,0.2615522727370262,95.88356018066406,0.0536574125289917,39350,1137,39350
4.565328487877046e-05,4.565328487877046e-05,0.0034938812255859374,0.29007670301944016,0.29007670301944016,96.09075927734375,0.05409388542175293,39400,1137,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.0034904003143310545,0.27773849442601206,0.27773849442601206,84.08367919921875,0.054104280471801755,39450,1137,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.003543567657470703,0.3306367017328739,0.3306367017328739,90.94795227050781,0.05461876392364502,39500,1137,39500
4.559650218613522e-05,4.559650218613522e-05,0.0035440683364868163,0.39027117416262624,0.39027117416262624,98.82866668701172,0.054399514198303224,39550,1137,39550
4.557757462192343e-05,4.557757462192343e-05,0.0035916566848754883,0.212446703761816,0.212446703761816,95.69282531738281,0.054646968841552734,39600,1137,39600
4.555864705771171e-05,4.555864705771171e-05,0.0034236907958984375,0.3287935182452202,0.3287935182452202,94.78929138183594,0.05359683036804199,39650,1137,39650
4.553971949349999e-05,4.553971949349999e-05,0.00335385799407959,0.3457301095128059,0.3457301095128059,78.85360717773438,0.05353591442108154,39700,1137,39700
4.552079192928825e-05,4.552079192928825e-05,0.00340123176574707,0.42946969866752627,0.42946969866752627,93.55996704101562,0.05363459587097168,39750,1137,39750
4.550186436507652e-05,4.550186436507652e-05,0.0033275842666625976,0.24382807910442353,0.24382807910442353,97.73548126220703,0.052937769889831544,39800,1137,39800
4.548293680086478e-05,4.548293680086478e-05,0.003329563140869141,0.23912781551480294,0.23912781551480294,98.25019836425781,0.05320782661437988,39850,1137,39850
4.546400923665299e-05,4.546400923665299e-05,0.0033258914947509764,0.36971370652318003,0.36971370652318003,90.66010284423828,0.05303010940551758,39900,1137,39900
4.544508167244121e-05,4.544508167244121e-05,0.0033395051956176757,0.23856051713228227,0.23856051713228227,90.23070526123047,0.05333683490753174,39950,1137,39950
4.542615410822944e-05,4.542615410822944e-05,0.003371930122375488,0.20876774191856384,0.20876774191856384,91.94923400878906,0.05318484306335449,40000,1137,40000
4.540722654401765e-05,4.540722654401765e-05,0.0035293102264404297,0.30277981609106064,0.30277981609106064,90.62938690185547,0.05460360050201416,40050,1137,40050
4.538829897980589e-05,4.538829897980589e-05,0.0035022735595703126,0.2465100593864918,0.2465100593864918,85.2138900756836,0.0543879508972168,40100,1137,40100
4.5369371415594134e-05,4.5369371415594134e-05,0.003574180603027344,0.27816672027111056,0.27816672027111056,66.9112548828125,0.05500771999359131,40150,1137,40150
4.535044385138235e-05,4.535044385138235e-05,0.0035938024520874023,0.24859664924442768,0.24859664924442768,94.3313217163086,0.05584156513214111,40200,1137,40200
4.5331516287170564e-05,4.5331516287170564e-05,0.003637242317199707,0.2957606576383114,0.2957606576383114,91.12162780761719,0.05533688068389893,40250,1137,40250
4.531258872295878e-05,4.531258872295878e-05,0.004116964340209961,0.38817991465330126,0.38817991465330126,87.73319244384766,0.05822312831878662,40300,1137,40300
4.529366115874698e-05,4.529366115874698e-05,0.0035591363906860352,0.24599106907844542,0.24599106907844542,88.26563262939453,0.0557112455368042,40350,1137,40350
4.527473359453522e-05,4.527473359453522e-05,0.003786039352416992,0.2518734343349934,0.2518734343349934,90.87142944335938,0.05575993061065674,40400,1137,40400
4.5255806030323465e-05,4.5255806030323465e-05,0.003656458854675293,0.20107176899909973,0.20107176899909973,93.61962890625,0.05545907020568848,40450,1137,40450
4.5236878466111653e-05,4.5236878466111653e-05,0.0036728620529174806,0.362994347512722,0.362994347512722,81.59864044189453,0.057424402236938475,40500,1137,40500
4.521795090189989e-05,4.521795090189989e-05,0.003901171684265137,0.22000255435705185,0.22000255435705185,95.8325424194336,0.05748054981231689,40550,1137,40550
4.5199023337688124e-05,4.5199023337688124e-05,0.0034543514251708985,0.2645736183971167,0.2645736183971167,96.34687805175781,0.054463529586791994,40600,1137,40600
4.5180095773476367e-05,4.5180095773476367e-05,0.00393381118774414,0.20864021740853786,0.20864021740853786,88.3810806274414,0.059468626976013184,40650,1137,40650
4.516116820926457e-05,4.516116820926457e-05,0.004158377647399902,0.2630398854613304,0.2630398854613304,94.86367797851562,0.06175541877746582,40700,1137,40700
4.5142240645052804e-05,4.5142240645052804e-05,0.003554248809814453,0.2741515912115574,0.2741515912115574,86.4096908569336,0.05595307350158692,40750,1137,40750
4.5123313080841e-05,4.5123313080841e-05,0.003533291816711426,0.23802855014801025,0.23802855014801025,98.27651977539062,0.054660367965698245,40800,1137,40800
4.5104385516629254e-05,4.5104385516629254e-05,0.003423333168029785,0.2741313695907593,0.2741313695907593,82.61432647705078,0.055048036575317386,40850,1137,40850
4.5085457952417496e-05,4.5085457952417496e-05,0.0033957719802856444,0.3016880042850971,0.3016880042850971,92.41055297851562,0.053903055191040036,40900,1137,40900
4.506653038820572e-05,4.506653038820572e-05,0.0033416271209716795,0.3047060914337635,0.3047060914337635,86.48046875,0.053969192504882815,40950,1137,40950
4.504760282399399e-05,4.504760282399399e-05,0.0034820079803466798,0.2621757835149765,0.2621757835149765,97.47480010986328,0.0545788049697876,41000,1137,41000
4.502867525978221e-05,4.502867525978221e-05,0.003440117835998535,0.27787245362997054,0.27787245362997054,94.86857604980469,0.05479366779327392,41050,1137,41050
4.500974769557042e-05,4.500974769557042e-05,0.0037767648696899413,0.2300941228866577,0.2300941228866577,94.27066040039062,0.05831563472747803,41100,1137,41100
4.499082013135866e-05,4.499082013135866e-05,0.003951263427734375,0.33934256285429,0.33934256285429,69.62034606933594,0.06135687828063965,41150,1137,41150
4.4971892567146875e-05,4.4971892567146875e-05,0.003896164894104004,0.30823288708925245,0.30823288708925245,90.38111114501953,0.057410907745361325,41200,1137,41200
4.495296500293512e-05,4.495296500293512e-05,0.004106903076171875,0.434118914604187,0.434118914604187,87.37399291992188,0.06149957180023193,41250,1137,41250
4.493403743872335e-05,4.493403743872335e-05,0.003662896156311035,0.2911091960966587,0.2911091960966587,82.380859375,0.05593216419219971,41300,1137,41300
4.491510987451166e-05,4.491510987451166e-05,0.0036706924438476562,0.2983463488519192,0.2983463488519192,97.11115264892578,0.05740225315093994,41350,1137,41350
4.4896182310299864e-05,4.4896182310299864e-05,0.0034410715103149413,0.3417940214276314,0.3417940214276314,93.34392547607422,0.05429010391235352,41400,1137,41400
4.4877254746088106e-05,4.4877254746088106e-05,0.003941845893859863,0.25673043429851533,0.25673043429851533,91.24903106689453,0.060169553756713866,41450,1137,41450
4.485832718187633e-05,4.485832718187633e-05,0.0033382415771484376,0.24451250284910203,0.24451250284910203,87.47048950195312,0.05429964065551758,41500,1137,41500
4.483939961766459e-05,4.483939961766459e-05,0.003348851203918457,0.2457540363073349,0.2457540363073349,93.14143371582031,0.054401183128356935,41550,1137,41550
4.482047205345281e-05,4.482047205345281e-05,0.0033902883529663085,0.21577009931206703,0.21577009931206703,95.13328552246094,0.056401968002319336,41600,1137,41600
4.480154448924102e-05,4.480154448924102e-05,0.0033719778060913087,0.2507984146475792,0.2507984146475792,90.21452331542969,0.05575342178344726,41650,1137,41650
4.4782616925029216e-05,4.4782616925029216e-05,0.0034273386001586912,0.2845483750104904,0.2845483750104904,87.34080505371094,0.05646593570709228,41700,1137,41700
4.476368936081745e-05,4.476368936081745e-05,0.0033771753311157226,0.26242790296673774,0.26242790296673774,92.94986724853516,0.05528130531311035,41750,1137,41750
4.474476179660569e-05,4.474476179660569e-05,0.00342714786529541,0.2031351938843727,0.2031351938843727,90.56332397460938,0.054230141639709475,41800,1137,41800
4.472583423239391e-05,4.472583423239391e-05,0.003520703315734863,0.26027611941099166,0.26027611941099166,88.69707489013672,0.05470819473266601,41850,1137,41850
4.470690666818212e-05,4.470690666818212e-05,0.003806447982788086,0.3190684407949448,0.3190684407949448,88.72938537597656,0.05739121437072754,41900,1137,41900
4.4687979103970366e-05,4.4687979103970366e-05,0.0036428213119506837,0.26125354655086996,0.26125354655086996,96.45249938964844,0.05670485496520996,41950,1137,41950
4.466905153975859e-05,4.466905153975859e-05,0.0036027908325195314,0.2598027527332306,0.2598027527332306,87.30964660644531,0.05666263103485107,42000,1137,42000
4.465012397554684e-05,4.465012397554684e-05,0.004812169075012207,0.21177533268928528,0.21177533268928528,91.69266510009766,0.059148001670837405,42050,1137,42050
4.463119641133511e-05,4.463119641133511e-05,0.0036556005477905275,0.23556970655918122,0.23556970655918122,87.18843841552734,0.057586288452148436,42100,1137,42100
4.461226884712336e-05,4.461226884712336e-05,0.0033512353897094727,0.25860892683267594,0.25860892683267594,89.6410903930664,0.05360562801361084,42150,1137,42150
4.459334128291161e-05,4.459334128291161e-05,0.0033177852630615233,0.2239996086806059,0.2239996086806059,91.64682006835938,0.05475039482116699,42200,1137,42200
4.457441371869982e-05,4.457441371869982e-05,0.003247785568237305,0.28247482925653455,0.28247482925653455,96.04817962646484,0.0534041166305542,42250,1137,42250
4.455548615448802e-05,4.455548615448802e-05,0.003356647491455078,0.540620569884777,0.540620569884777,89.8807601928711,0.055040168762207034,42300,1137,42300
4.453655859027626e-05,4.453655859027626e-05,0.0035291194915771486,0.16323933824896814,0.16323933824896814,91.19715118408203,0.05650715827941895,42350,1137,42350
4.451763102606452e-05,4.451763102606452e-05,0.0033162832260131836,0.334184081107378,0.334184081107378,82.45743560791016,0.05404660701751709,42400,1137,42400
4.4498703461852774e-05,4.4498703461852774e-05,0.0032925128936767576,0.32695690616965295,0.32695690616965295,89.82991027832031,0.05388345718383789,42450,1137,42450
4.4479775897641064e-05,4.4479775897641064e-05,0.003389930725097656,0.3778434433043003,0.3778434433043003,89.452880859375,0.054273009300231934,42500,1137,42500
4.44608483334293e-05,4.44608483334293e-05,0.003307604789733887,0.23445875495672225,0.23445875495672225,92.38143920898438,0.053204345703125,42550,1137,42550
4.4441920769217535e-05,4.4441920769217535e-05,0.003615570068359375,0.2740422084927559,0.2740422084927559,82.51431274414062,0.05448176860809326,42600,1137,42600
4.4422993205005736e-05,4.4422993205005736e-05,0.003234672546386719,0.288737078756094,0.288737078756094,94.19898986816406,0.053178811073303224,42650,1137,42650
4.440406564079398e-05,4.440406564079398e-05,0.003336000442504883,0.28335491493344306,0.28335491493344306,96.81672668457031,0.053585362434387204,42700,1137,42700
4.43851380765822e-05,4.43851380765822e-05,0.003338003158569336,0.3273424685001373,0.3273424685001373,95.2497329711914,0.05367231369018555,42750,1137,42750
4.436621051237046e-05,4.436621051237046e-05,0.0033346176147460937,0.24842986911535264,0.24842986911535264,70.6097183227539,0.053673076629638675,42800,1137,42800
4.4347282948158685e-05,4.4347282948158685e-05,0.0034403324127197264,0.1698817528784275,0.1698817528784275,94.09186553955078,0.05382139682769775,42850,1137,42850
4.432835538394692e-05,4.432835538394692e-05,0.0032969236373901365,0.2619349204003811,0.2619349204003811,90.34098052978516,0.053809499740600585,42900,1137,42900
4.4309427819735176e-05,4.4309427819735176e-05,0.0035019159317016602,0.2643481343984604,0.2643481343984604,89.98516082763672,0.05549089908599854,42950,1137,42950
4.4290500255523385e-05,4.4290500255523385e-05,0.003279447555541992,0.316498140245676,0.316498140245676,88.07957458496094,0.053379249572753903,43000,1137,43000
4.4271572691311586e-05,4.4271572691311586e-05,0.0032816648483276365,0.19271780401468278,0.19271780401468278,98.39470672607422,0.053793835639953616,43050,1137,43050
4.4252645127099835e-05,4.4252645127099835e-05,0.0037443161010742186,0.29416030943393706,0.29416030943393706,93.68020629882812,0.05757327079772949,43100,1137,43100
4.423371756288809e-05,4.423371756288809e-05,0.0033227682113647463,0.2824567772448063,0.2824567772448063,92.649658203125,0.05359606742858887,43150,1137,43150
4.4214789998676306e-05,4.4214789998676306e-05,0.003794956207275391,0.34039655029773713,0.34039655029773713,92.03731536865234,0.059380507469177245,43200,1137,43200
4.419586243446454e-05,4.419586243446454e-05,0.003713512420654297,0.25786360874772074,0.25786360874772074,93.9560775756836,0.06059782505035401,43250,1137,43250
4.417693487025277e-05,4.417693487025277e-05,0.0033945083618164063,0.29699520841240884,0.29699520841240884,93.80931854248047,0.055437994003295896,43300,1137,43300
4.4158007306041e-05,4.4158007306041e-05,0.003268718719482422,0.23540546745061874,0.23540546745061874,85.4138412475586,0.05548293590545654,43350,1137,43350
4.4139079741829193e-05,4.4139079741829193e-05,0.003849482536315918,0.22105360478162767,0.22105360478162767,91.7049331665039,0.0602226734161377,43400,1137,43400
4.412015217761743e-05,4.412015217761743e-05,0.0032637834548950194,0.22237899005413056,0.22237899005413056,92.9343490600586,0.055775237083435056,43450,1137,43450
4.410122461340563e-05,4.410122461340563e-05,0.0033540964126586915,0.2069064423441887,0.2069064423441887,88.8770523071289,0.055343246459960936,43500,1137,43500
4.408229704919388e-05,4.408229704919388e-05,0.0032541513442993163,0.32146806716918946,0.32146806716918946,95.40736389160156,0.0555457592010498,43550,1137,43550
4.40633694849821e-05,4.40633694849821e-05,0.003340601921081543,0.2349746786057949,0.2349746786057949,77.61459350585938,0.05532693862915039,43600,1137,43600
4.4044441920770344e-05,4.4044441920770344e-05,0.0033569574356079102,0.45090097934007645,0.45090097934007645,87.86341857910156,0.0562516450881958,43650,1137,43650
4.402551435655865e-05,4.402551435655865e-05,0.003368043899536133,0.38679000586271284,0.38679000586271284,85.67132568359375,0.0552619457244873,43700,1137,43700
