base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.571006757140568e-05,4.571006757140568e-05,0.0061710596084594725,0.19655432626605035,0.19655432626605035,98.00198364257812,0.18042376041412353,39250,3459,39250
4.569114000719393e-05,4.569114000719393e-05,0.006288337707519531,0.1406468626111746,0.1406468626111746,93.83025360107422,0.18055453300476074,39300,3459,39300
4.56722124429822e-05,4.56722124429822e-05,0.006534743309020996,0.197857104241848,0.197857104241848,86.81327056884766,0.18377203941345216,39350,3459,39350
4.565328487877046e-05,4.565328487877046e-05,0.00635988712310791,0.24228613525629045,0.24228613525629045,74.59616088867188,0.18148934841156006,39400,3459,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.007940888404846191,0.1780346766114235,0.1780346766114235,95.17134094238281,0.19243533611297609,39450,3459,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.0062520503997802734,0.24595321863889694,0.24595321863889694,92.7540054321289,0.18039419651031494,39500,3459,39500
4.559650218613522e-05,4.559650218613522e-05,0.006731414794921875,0.182160784304142,0.182160784304142,93.85174560546875,0.18364429473876953,39550,3459,39550
4.557757462192343e-05,4.557757462192343e-05,0.006795668601989746,0.10182071104645729,0.10182071104645729,97.45294189453125,0.1848811149597168,39600,3459,39600
4.555864705771171e-05,4.555864705771171e-05,0.006492352485656739,0.177570828050375,0.177570828050375,96.04585266113281,0.18173048496246338,39650,3459,39650
4.553971949349999e-05,4.553971949349999e-05,0.00647432804107666,0.24231343120336532,0.24231343120336532,92.35391998291016,0.18104591369628906,39700,3459,39700
4.552079192928825e-05,4.552079192928825e-05,0.006460022926330566,0.1449318788945675,0.1449318788945675,96.73416900634766,0.18132054805755615,39750,3459,39750
4.550186436507652e-05,4.550186436507652e-05,0.006490159034729004,0.2671572998166084,0.2671572998166084,98.14114379882812,0.18109338283538817,39800,3459,39800
4.548293680086478e-05,4.548293680086478e-05,0.007039713859558106,0.16597988754510878,0.16597988754510878,89.51749420166016,0.1882411479949951,39850,3459,39850
4.546400923665299e-05,4.546400923665299e-05,0.00671994686126709,0.16223670467734336,0.16223670467734336,94.60860443115234,0.18541548252105713,39900,3459,39900
4.544508167244121e-05,4.544508167244121e-05,0.006643772125244141,0.27074253335595133,0.27074253335595133,97.80875396728516,0.18237128257751464,39950,3459,39950
4.542615410822944e-05,4.542615410822944e-05,0.006345295906066894,0.1587651066482067,0.1587651066482067,91.8270492553711,0.18237855434417724,40000,3459,40000
4.540722654401765e-05,4.540722654401765e-05,0.006469011306762695,0.18820656687021256,0.18820656687021256,96.18036651611328,0.18161840438842775,40050,3459,40050
4.538829897980589e-05,4.538829897980589e-05,0.007074165344238281,0.1749391920864582,0.1749391920864582,94.94954681396484,0.19487981796264647,40100,3459,40100
4.5369371415594134e-05,4.5369371415594134e-05,0.006792259216308594,0.19704661816358565,0.19704661816358565,95.0512466430664,0.18760919570922852,40150,3459,40150
4.535044385138235e-05,4.535044385138235e-05,0.006592345237731933,0.1593090809881687,0.1593090809881687,91.52084350585938,0.18563168048858641,40200,3459,40200
4.5331516287170564e-05,4.5331516287170564e-05,0.006776189804077149,0.15799443498253823,0.15799443498253823,96.5826187133789,0.18594777584075928,40250,3459,40250
4.531258872295878e-05,4.531258872295878e-05,0.006492471694946289,0.19247261434793472,0.19247261434793472,89.40372467041016,0.18323779106140137,40300,3459,40300
4.529366115874698e-05,4.529366115874698e-05,0.007018637657165527,0.1961289681494236,0.1961289681494236,96.8465347290039,0.19111957550048828,40350,3459,40350
4.527473359453522e-05,4.527473359453522e-05,0.006725788116455078,0.2266988530755043,0.2266988530755043,95.672119140625,0.18274030685424805,40400,3459,40400
4.5255806030323465e-05,4.5255806030323465e-05,0.006825876235961914,0.2782210007309914,0.2782210007309914,91.09856414794922,0.18548352718353273,40450,3459,40450
4.5236878466111653e-05,4.5236878466111653e-05,0.0070931434631347655,0.1173137180507183,0.1173137180507183,96.73462677001953,0.18719322681427003,40500,3459,40500
4.521795090189989e-05,4.521795090189989e-05,0.006552553176879883,0.21831880509853363,0.21831880509853363,94.18956756591797,0.18207824230194092,40550,3459,40550
4.5199023337688124e-05,4.5199023337688124e-05,0.006739282608032226,0.23400402516126634,0.23400402516126634,97.62146759033203,0.1834080696105957,40600,3459,40600
4.5180095773476367e-05,4.5180095773476367e-05,0.007098984718322754,0.17445400208234788,0.17445400208234788,93.12191009521484,0.199363374710083,40650,3459,40650
4.516116820926457e-05,4.516116820926457e-05,0.0066730260848999025,0.15135151334106922,0.15135151334106922,94.34503936767578,0.18281691074371337,40700,3459,40700
4.5142240645052804e-05,4.5142240645052804e-05,0.0071220874786376955,0.22185245342552662,0.22185245342552662,89.31991577148438,0.18951661586761476,40750,3459,40750
4.5123313080841e-05,4.5123313080841e-05,0.006977605819702149,0.11672447696328163,0.11672447696328163,95.62380981445312,0.18928992748260498,40800,3459,40800
4.5104385516629254e-05,4.5104385516629254e-05,0.006753206253051758,0.2643719531595707,0.2643719531595707,91.18555450439453,0.1835484981536865,40850,3459,40850
4.5085457952417496e-05,4.5085457952417496e-05,0.007180166244506836,0.1748421872034669,0.1748421872034669,96.73008728027344,0.1894291400909424,40900,3459,40900
4.506653038820572e-05,4.506653038820572e-05,0.006735467910766601,0.1653978407382965,0.1653978407382965,88.40120697021484,0.18334121704101564,40950,3459,40950
4.504760282399399e-05,4.504760282399399e-05,0.006805896759033203,0.1856242373585701,0.1856242373585701,93.37451171875,0.1845607042312622,41000,3459,41000
4.502867525978221e-05,4.502867525978221e-05,0.006988620758056641,0.23055742271244525,0.23055742271244525,91.94447326660156,0.184745454788208,41050,3459,41050
4.500974769557042e-05,4.500974769557042e-05,0.006692171096801758,0.23376125916838647,0.23376125916838647,58.32328796386719,0.18285441398620605,41100,3459,41100
4.499082013135866e-05,4.499082013135866e-05,0.006765007972717285,0.2195831909775734,0.2195831909775734,95.66372680664062,0.18539190292358398,41150,3459,41150
4.4971892567146875e-05,4.4971892567146875e-05,0.006663703918457031,0.16455041691660882,0.16455041691660882,96.78312683105469,0.1834240198135376,41200,3459,41200
4.495296500293512e-05,4.495296500293512e-05,0.006836223602294922,0.15068941041827202,0.15068941041827202,94.19141387939453,0.18700459003448486,41250,3459,41250
4.493403743872335e-05,4.493403743872335e-05,0.0067714214324951175,0.18662757873535157,0.18662757873535157,96.99014282226562,0.1860363006591797,41300,3459,41300
4.491510987451166e-05,4.491510987451166e-05,0.006704449653625488,0.21268473118543624,0.21268473118543624,83.66065979003906,0.18795394897460938,41350,3459,41350
4.4896182310299864e-05,4.4896182310299864e-05,0.006752395629882812,0.12251563742756844,0.12251563742756844,97.37286376953125,0.18568794727325438,41400,3459,41400
4.4877254746088106e-05,4.4877254746088106e-05,0.006838655471801758,0.1586710289120674,0.1586710289120674,95.21723937988281,0.1845703601837158,41450,3459,41450
4.485832718187633e-05,4.485832718187633e-05,0.006618356704711914,0.20596055164933205,0.20596055164933205,92.26371002197266,0.18180503845214843,41500,3459,41500
4.483939961766459e-05,4.483939961766459e-05,0.006711363792419434,0.139376350492239,0.139376350492239,95.961669921875,0.18475522994995117,41550,3459,41550
4.482047205345281e-05,4.482047205345281e-05,0.0068387269973754885,0.16730258762836456,0.16730258762836456,98.2735366821289,0.18701095581054689,41600,3459,41600
4.480154448924102e-05,4.480154448924102e-05,0.039708638191223146,0.1553441409021616,0.1553441409021616,93.49956512451172,0.22498924732208253,41650,3459,41650
4.4782616925029216e-05,4.4782616925029216e-05,0.006781268119812012,0.1463753443211317,0.1463753443211317,97.73101043701172,0.1844785451889038,41700,3459,41700
4.476368936081745e-05,4.476368936081745e-05,0.006967329978942871,0.16628652885556222,0.16628652885556222,94.45230865478516,0.18918945789337158,41750,3459,41750
4.474476179660569e-05,4.474476179660569e-05,0.006898403167724609,0.17774047553539277,0.17774047553539277,95.40311431884766,0.18642241954803468,41800,3459,41800
4.472583423239391e-05,4.472583423239391e-05,0.00670008659362793,0.17668197080492973,0.17668197080492973,91.11005401611328,0.18308734893798828,41850,3459,41850
4.470690666818212e-05,4.470690666818212e-05,0.0068636655807495115,0.14475447908043862,0.14475447908043862,91.11224365234375,0.18316502571105958,41900,3459,41900
4.4687979103970366e-05,4.4687979103970366e-05,0.006768703460693359,0.19097978845238686,0.19097978845238686,80.38167572021484,0.18401598930358887,41950,3459,41950
4.466905153975859e-05,4.466905153975859e-05,0.007022356986999512,0.14116968363523483,0.14116968363523483,96.40862274169922,0.18835771083831787,42000,3459,42000
4.465012397554684e-05,4.465012397554684e-05,0.006752109527587891,0.1990274026989937,0.1990274026989937,93.66925048828125,0.1832766056060791,42050,3459,42050
4.463119641133511e-05,4.463119641133511e-05,0.006728601455688476,0.2548664823174477,0.2548664823174477,77.34017944335938,0.18397989273071289,42100,3459,42100
4.461226884712336e-05,4.461226884712336e-05,0.006931376457214355,0.3184514191001654,0.3184514191001654,92.20099639892578,0.1871567487716675,42150,3459,42150
4.459334128291161e-05,4.459334128291161e-05,0.006812620162963867,0.228167761862278,0.228167761862278,94.1010513305664,0.18432631492614746,42200,3459,42200
4.457441371869982e-05,4.457441371869982e-05,0.00786595344543457,0.2696492701768875,0.2696492701768875,97.12142944335938,0.19128546714782715,42250,3459,42250
4.455548615448802e-05,4.455548615448802e-05,0.006725144386291504,0.22962744608521463,0.22962744608521463,97.68147277832031,0.18627569675445557,42300,3459,42300
4.453655859027626e-05,4.453655859027626e-05,0.007271623611450196,0.22979533597826957,0.22979533597826957,89.800048828125,0.1883525848388672,42350,3459,42350
4.451763102606452e-05,4.451763102606452e-05,0.006856274604797363,0.19992411620914935,0.19992411620914935,88.89488983154297,0.18426201343536378,42400,3459,42400
4.4498703461852774e-05,4.4498703461852774e-05,0.006582212448120117,0.22123265340924264,0.22123265340924264,95.6709213256836,0.18186581134796143,42450,3459,42450
4.4479775897641064e-05,4.4479775897641064e-05,0.007030344009399414,0.22517575472593307,0.22517575472593307,95.22061157226562,0.19152987003326416,42500,3459,42500
4.44608483334293e-05,4.44608483334293e-05,0.0066939592361450195,0.16995699480175971,0.16995699480175971,94.62651824951172,0.1861124038696289,42550,3459,42550
4.4441920769217535e-05,4.4441920769217535e-05,0.006638622283935547,0.20140662472695112,0.20140662472695112,89.38912200927734,0.1829140901565552,42600,3459,42600
4.4422993205005736e-05,4.4422993205005736e-05,0.00700984001159668,0.2140141874551773,0.2140141874551773,95.41249084472656,0.18637197017669677,42650,3459,42650
4.440406564079398e-05,4.440406564079398e-05,0.006831860542297364,0.1492248348891735,0.1492248348891735,95.40462493896484,0.18407981395721434,42700,3459,42700
4.43851380765822e-05,4.43851380765822e-05,0.006792712211608887,0.1757444091141224,0.1757444091141224,94.958251953125,0.1849740743637085,42750,3459,42750
4.436621051237046e-05,4.436621051237046e-05,0.006548380851745606,0.1966554805636406,0.1966554805636406,94.85076904296875,0.1834385871887207,42800,3459,42800
4.4347282948158685e-05,4.4347282948158685e-05,0.006773734092712402,0.29778323881328106,0.29778323881328106,96.66812896728516,0.1842966079711914,42850,3459,42850
4.432835538394692e-05,4.432835538394692e-05,0.006902623176574707,0.1643427975475788,0.1643427975475788,88.73670959472656,0.1834115743637085,42900,3459,42900
4.4309427819735176e-05,4.4309427819735176e-05,0.006691122055053711,0.17258754856884478,0.17258754856884478,92.81843566894531,0.18243603706359862,42950,3459,42950
4.4290500255523385e-05,4.4290500255523385e-05,0.00718686580657959,0.3737049959599972,0.3737049959599972,98.73533630371094,0.18928048610687256,43000,3459,43000
4.4271572691311586e-05,4.4271572691311586e-05,0.007025980949401855,0.17924774289131165,0.17924774289131165,96.39275360107422,0.18895041942596436,43050,3459,43050
4.4252645127099835e-05,4.4252645127099835e-05,0.00685122013092041,0.13362918607890606,0.13362918607890606,98.65213012695312,0.18519942760467528,43100,3459,43100
4.423371756288809e-05,4.423371756288809e-05,0.007214832305908203,0.15638919919729233,0.15638919919729233,97.801513671875,0.1846552610397339,43150,3459,43150
4.4214789998676306e-05,4.4214789998676306e-05,0.006621670722961426,0.13965863585472107,0.13965863585472107,95.76280975341797,0.18146510124206544,43200,3459,43200
4.419586243446454e-05,4.419586243446454e-05,0.006731581687927246,0.16174052506685258,0.16174052506685258,96.2232666015625,0.18557987213134766,43250,3459,43250
4.417693487025277e-05,4.417693487025277e-05,0.007063460350036621,0.22737474590539933,0.22737474590539933,94.26887512207031,0.1864166736602783,43300,3459,43300
4.4158007306041e-05,4.4158007306041e-05,0.00791916847229004,0.14522863924503326,0.14522863924503326,97.49190521240234,0.18572328090667725,43350,3459,43350
4.4139079741829193e-05,4.4139079741829193e-05,0.0067391633987426754,0.12187225818634033,0.12187225818634033,94.4410629272461,0.18325910568237305,43400,3459,43400
4.412015217761743e-05,4.412015217761743e-05,0.006694865226745605,0.16138734593987464,0.16138734593987464,91.54674530029297,0.18400933742523193,43450,3459,43450
4.410122461340563e-05,4.410122461340563e-05,0.006793212890625,0.16910822689533234,0.16910822689533234,91.91156005859375,0.18514244556427,43500,3459,43500
4.408229704919388e-05,4.408229704919388e-05,0.006242704391479492,0.21780864261090754,0.21780864261090754,99.48692321777344,0.1816642999649048,43550,3459,43550
4.40633694849821e-05,4.40633694849821e-05,0.0063797950744628905,0.32817641124129293,0.32817641124129293,91.20364379882812,0.1803804397583008,43600,3459,43600
4.4044441920770344e-05,4.4044441920770344e-05,0.006450200080871582,0.17698724418878556,0.17698724418878556,97.43859100341797,0.1817547082901001,43650,3459,43650
4.402551435655865e-05,4.402551435655865e-05,0.006588554382324219,0.27296632528305054,0.27296632528305054,92.9832534790039,0.18350439071655272,43700,3459,43700
4.4006586792346896e-05,4.4006586792346896e-05,0.006273102760314941,0.17595893889665604,0.17595893889665604,95.3488540649414,0.18144068717956544,43750,3459,43750
4.398765922813515e-05,4.398765922813515e-05,0.011729717254638672,0.1992318619042635,0.1992318619042635,94.1843032836914,0.1918797492980957,43800,3459,43800
4.396873166392338e-05,4.396873166392338e-05,0.0065287590026855465,0.14542197659611703,0.14542197659611703,97.60932922363281,0.1817793369293213,43850,3459,43850
4.394980409971161e-05,4.394980409971161e-05,0.006870865821838379,0.23790259957313536,0.23790259957313536,93.05339813232422,0.18583357334136963,43900,3459,43900
4.3930876535499824e-05,4.3930876535499824e-05,0.0063605070114135746,0.18798310905694962,0.18798310905694962,90.42276000976562,0.18155622482299805,43950,3459,43950
4.3911948971288046e-05,4.3911948971288046e-05,0.006543517112731934,0.2069644257426262,0.2069644257426262,92.23661804199219,0.1833404302597046,44000,3459,44000
4.389302140707628e-05,4.389302140707628e-05,0.007713603973388672,0.10508868396282196,0.10508868396282196,94.030029296875,0.19381003379821776,44050,3459,44050
4.387409384286455e-05,4.387409384286455e-05,0.006836628913879395,0.09289868772029877,0.09289868772029877,96.45453643798828,0.1845550060272217,44100,3459,44100
4.3855166278652786e-05,4.3855166278652786e-05,0.006405878067016602,0.20968799591064452,0.20968799591064452,89.24293518066406,0.18143808841705322,44150,3459,44150
