base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.706660609846156e-05,5.706660609846156e-05,0.005626845359802246,0.4729265600442886,0.4729265600442886,91.41040802001953,0.12082183361053467,9250,2409,9250
5.704767853424979e-05,5.704767853424979e-05,0.005863356590270996,0.3155477225780487,0.3155477225780487,83.27342987060547,0.11872897148132325,9300,2409,9300
5.702875097003801e-05,5.702875097003801e-05,0.0055654048919677734,0.23759760856628417,0.23759760856628417,94.78952026367188,0.11822526454925537,9350,2409,9350
5.7009823405826225e-05,5.7009823405826225e-05,0.005959129333496094,0.3954300470650196,0.3954300470650196,94.4251937866211,0.12150847911834717,9400,2409,9400
5.699089584161445e-05,5.699089584161445e-05,0.005951905250549316,0.6403557062149048,0.6403557062149048,62.29419708251953,0.12022027969360352,9450,2409,9450
5.6971968277402716e-05,5.6971968277402716e-05,0.006201601028442383,0.42987939715385437,0.42987939715385437,79.04142761230469,0.1225127935409546,9500,2409,9500
5.6953040713190945e-05,5.6953040713190945e-05,0.006140208244323731,0.2658666104078293,0.2658666104078293,95.88622283935547,0.12313323020935059,9550,2409,9550
5.693411314897919e-05,5.693411314897919e-05,0.004970645904541016,0.4273423805832863,0.4273423805832863,95.09965515136719,0.11273307800292968,9600,2409,9600
5.691518558476744e-05,5.691518558476744e-05,0.005056214332580566,0.19463281333446503,0.19463281333446503,94.08112335205078,0.11707887649536133,9650,2409,9650
5.6896258020555665e-05,5.6896258020555665e-05,0.0058773279190063475,0.2953790619969368,0.2953790619969368,93.9634017944336,0.11864888668060303,9700,2409,9700
5.687733045634393e-05,5.687733045634393e-05,0.006176304817199707,0.2677193246781826,0.2677193246781826,90.37014770507812,0.1219141960144043,9750,2409,9750
5.6858402892132156e-05,5.6858402892132156e-05,0.005664658546447754,0.18999028578400612,0.18999028578400612,97.38150787353516,0.11703975200653076,9800,2409,9800
5.68394753279204e-05,5.68394753279204e-05,0.005894327163696289,0.30911200791597365,0.30911200791597365,94.76921844482422,0.11875979900360108,9850,2409,9850
5.682054776370866e-05,5.682054776370866e-05,0.006268429756164551,0.3559339415282011,0.3559339415282011,94.10722351074219,0.1234943151473999,9900,2409,9900
5.680162019949688e-05,5.680162019949688e-05,0.005722236633300781,0.27312989830970763,0.27312989830970763,99.13334655761719,0.11699681282043457,9950,2409,9950
5.6782692635285125e-05,5.6782692635285125e-05,0.005371260643005371,0.45828769356012344,0.45828769356012344,86.63482666015625,0.11650607585906983,10000,2409,10000
5.67637650710734e-05,5.67637650710734e-05,0.006166434288024903,0.25988536328077316,0.25988536328077316,89.79949951171875,0.1190328598022461,10050,2409,10050
5.6744837506861636e-05,5.6744837506861636e-05,0.005758881568908691,0.19252352118492128,0.19252352118492128,86.73065948486328,0.12090880870819092,10100,2409,10100
5.672590994264989e-05,5.672590994264989e-05,0.006102156639099121,0.31311768889427183,0.31311768889427183,79.01081085205078,0.12182445526123047,10150,2409,10150
5.6706982378438093e-05,5.6706982378438093e-05,0.0054204463958740234,0.20486099123954774,0.20486099123954774,93.2966537475586,0.11969892978668213,10200,2409,10200
5.668805481422632e-05,5.668805481422632e-05,0.0061856269836425785,0.39585610628128054,0.39585610628128054,91.99072265625,0.12189130783081055,10250,2409,10250
5.666912725001454e-05,5.666912725001454e-05,0.005362462997436523,0.45160201787948606,0.45160201787948606,77.06263732910156,0.11572630405426025,10300,2409,10300
5.66501996858028e-05,5.66501996858028e-05,0.0059675931930541996,0.3759068623185158,0.3759068623185158,86.98470306396484,0.122149658203125,10350,2409,10350
5.6631272121591056e-05,5.6631272121591056e-05,0.005783438682556152,0.21024048402905465,0.21024048402905465,93.34259033203125,0.11983046531677247,10400,2409,10400
5.661234455737932e-05,5.661234455737932e-05,0.006204628944396972,0.2643031425774097,0.2643031425774097,88.15084838867188,0.12191805839538575,10450,2409,10450
5.659341699316753e-05,5.659341699316753e-05,0.00529029369354248,0.21602146103978156,0.21602146103978156,96.66194152832031,0.11479568481445312,10500,2409,10500
5.657448942895583e-05,5.657448942895583e-05,0.005511260032653809,0.19754853509366513,0.19754853509366513,94.08101654052734,0.11630618572235107,10550,2409,10550
5.6555561864744085e-05,5.6555561864744085e-05,0.005259799957275391,0.3903414346277714,0.3903414346277714,95.83177185058594,0.11326012611389161,10600,2409,10600
5.653663430053232e-05,5.653663430053232e-05,0.006117820739746094,0.32568424567580223,0.32568424567580223,96.34953308105469,0.12239861488342285,10650,2409,10650
5.6517706736320604e-05,5.6517706736320604e-05,0.006048011779785156,0.3728251583874226,0.3728251583874226,76.83674621582031,0.1198124885559082,10700,2409,10700
5.649877917210884e-05,5.649877917210884e-05,0.005782675743103027,0.2931672602891922,0.2931672602891922,92.59955596923828,0.11922273635864258,10750,2409,10750
5.647985160789708e-05,5.647985160789708e-05,0.00569758415222168,0.261762672662735,0.261762672662735,94.78279113769531,0.11980302333831787,10800,2409,10800
5.646092404368535e-05,5.646092404368535e-05,0.004732823371887207,0.2596659205853939,0.2596659205853939,92.20734405517578,0.11383028030395508,10850,2409,10850
5.644199647947356e-05,5.644199647947356e-05,0.00589284896850586,0.24987879171967506,0.24987879171967506,91.00357055664062,0.11946964263916016,10900,2409,10900
5.6423068915261815e-05,5.6423068915261815e-05,0.0055382013320922855,0.2598940283060074,0.2598940283060074,96.07982635498047,0.11876263618469238,10950,2409,10950
5.640414135105003e-05,5.640414135105003e-05,0.005912280082702637,0.19841772355139256,0.19841772355139256,95.34710693359375,0.11958010196685791,11000,2409,11000
5.638521378683828e-05,5.638521378683828e-05,0.005823397636413574,0.39725601226091384,0.39725601226091384,73.4628677368164,0.1203688144683838,11050,2409,11050
5.636628622262655e-05,5.636628622262655e-05,0.006011319160461426,0.3028515510261059,0.3028515510261059,84.24523162841797,0.12120139598846436,11100,2409,11100
5.6347358658414784e-05,5.6347358658414784e-05,0.005457472801208496,0.250057777762413,0.250057777762413,93.66999053955078,0.11855161190032959,11150,2409,11150
5.632843109420302e-05,5.632843109420302e-05,0.006013751029968262,0.21888062506914138,0.21888062506914138,89.2170639038086,0.1225586175918579,11200,2409,11200
5.630950352999126e-05,5.630950352999126e-05,0.004786396026611328,0.2752497673034668,0.2752497673034668,94.0953369140625,0.11413142681121827,11250,2409,11250
5.6290575965779524e-05,5.6290575965779524e-05,0.00548560619354248,0.24585189372301103,0.24585189372301103,91.5634994506836,0.11721212863922119,11300,2409,11300
5.6271648401567746e-05,5.6271648401567746e-05,0.005568194389343262,0.1933525435626507,0.1933525435626507,97.4381332397461,0.11842515468597412,11350,2409,11350
5.6252720837355974e-05,5.6252720837355974e-05,0.004934978485107422,0.28866296708583833,0.28866296708583833,89.99932861328125,0.11427385807037353,11400,2409,11400
5.623379327314423e-05,5.623379327314423e-05,0.005845189094543457,0.2705890893936157,0.2705890893936157,95.34910583496094,0.11899962425231933,11450,2409,11450
5.621486570893246e-05,5.621486570893246e-05,0.005533981323242188,0.37987769320607184,0.37987769320607184,83.0343017578125,0.11993470191955566,11500,2409,11500
5.61959381447207e-05,5.61959381447207e-05,0.005851483345031739,0.4289794683456421,0.4289794683456421,74.99942779541016,0.1202101469039917,11550,2409,11550
5.617701058050892e-05,5.617701058050892e-05,0.00575566291809082,0.33385495096445084,0.33385495096445084,91.94752502441406,0.12043228149414062,11600,2409,11600
5.615808301629717e-05,5.615808301629717e-05,0.005331945419311523,0.44816005080938337,0.44816005080938337,79.56526184082031,0.11735668182373046,11650,2409,11650
5.613915545208543e-05,5.613915545208543e-05,0.0055272579193115234,0.4782230511307716,0.4782230511307716,97.99797058105469,0.11732525825500488,11700,2409,11700
5.612022788787364e-05,5.612022788787364e-05,0.005858206748962402,0.44217427372932433,0.44217427372932433,87.59657287597656,0.12156980037689209,11750,2409,11750
5.610130032366186e-05,5.610130032366186e-05,0.005315160751342774,0.4236457131803036,0.4236457131803036,75.5501708984375,0.11802268028259277,11800,2409,11800
5.608237275945009e-05,5.608237275945009e-05,0.0057914495468139645,0.22711886018514632,0.22711886018514632,94.19398498535156,0.12040865421295166,11850,2409,11850
5.606344519523832e-05,5.606344519523832e-05,0.00618741512298584,0.29471697807312014,0.29471697807312014,93.99472045898438,0.12139463424682617,11900,2409,11900
5.604451763102655e-05,5.604451763102655e-05,0.005975866317749023,0.23219487816095352,0.23219487816095352,96.6226577758789,0.11829373836517335,11950,2409,11950
5.602559006681479e-05,5.602559006681479e-05,0.005329775810241699,0.359047532081604,0.359047532081604,93.67430877685547,0.11922404766082764,12000,2409,12000
5.6006662502603035e-05,5.6006662502603035e-05,0.0062323808670043945,0.25444327145814893,0.25444327145814893,92.88712310791016,0.12293112277984619,12050,2409,12050
5.598773493839127e-05,5.598773493839127e-05,0.005660653114318848,0.4580885484814644,0.4580885484814644,93.58036804199219,0.11865713596343994,12100,2409,12100
5.5968807374179506e-05,5.5968807374179506e-05,0.006567645072937012,0.4355584502220154,0.4355584502220154,90.38903045654297,0.12211880683898926,12150,2409,12150
5.594987980996779e-05,5.594987980996779e-05,0.005183982849121094,0.26256175711750984,0.26256175711750984,91.00869750976562,0.11869215965270996,12200,2409,12200
5.5930952245756024e-05,5.5930952245756024e-05,0.006114315986633301,0.22598232477903366,0.22598232477903366,94.17591094970703,0.12403912544250488,12250,2409,12250
5.591202468154425e-05,5.591202468154425e-05,0.006291437149047852,0.2890863366425037,0.2890863366425037,97.2957992553711,0.12249593734741211,12300,2409,12300
5.589309711733251e-05,5.589309711733251e-05,0.005756592750549317,0.2827271088957787,0.2827271088957787,95.92654418945312,0.12112898826599121,12350,2409,12350
5.5874169553120744e-05,5.5874169553120744e-05,0.005951237678527832,0.18839006908237935,0.18839006908237935,98.10489654541016,0.11907095909118652,12400,2409,12400
5.5855241988908966e-05,5.5855241988908966e-05,0.0062659263610839845,0.24034594222903252,0.24034594222903252,91.66168212890625,0.12195110321044922,12450,2409,12450
5.58363144246972e-05,5.58363144246972e-05,0.006114339828491211,0.35175065100193026,0.35175065100193026,82.52576446533203,0.1195056676864624,12500,2409,12500
5.581738686048546e-05,5.581738686048546e-05,0.005677604675292968,0.22900888472795486,0.22900888472795486,92.91336059570312,0.11970961093902588,12550,2409,12550
5.579845929627367e-05,5.579845929627367e-05,0.005437660217285156,0.19595519900321962,0.19595519900321962,94.4343032836914,0.11801290512084961,12600,2409,12600
5.577953173206191e-05,5.577953173206191e-05,0.005978989601135254,0.3421694032847881,0.3421694032847881,98.11720275878906,0.11861481666564941,12650,2409,12650
5.5760604167850116e-05,5.5760604167850116e-05,0.005692768096923828,0.32630825936794283,0.32630825936794283,80.78533172607422,0.1158562183380127,12700,2409,12700
5.574167660363837e-05,5.574167660363837e-05,0.004703879356384277,0.29420013800263406,0.29420013800263406,62.75456619262695,0.11257336139678956,12750,2409,12750
5.572274903942659e-05,5.572274903942659e-05,0.005899572372436523,0.223535393178463,0.223535393178463,93.52568054199219,0.1228417158126831,12800,2409,12800
5.570382147521481e-05,5.570382147521481e-05,0.005454492568969726,0.24091217517852784,0.24091217517852784,93.70072174072266,0.11991620063781738,12850,2409,12850
5.568489391100301e-05,5.568489391100301e-05,0.005892133712768555,0.26579800099134443,0.26579800099134443,98.9101333618164,0.12138159275054931,12900,2409,12900
5.5665966346791246e-05,5.5665966346791246e-05,0.00586693286895752,0.2034486062824726,0.2034486062824726,97.46493530273438,0.12009453773498535,12950,2409,12950
5.5647038782579495e-05,5.5647038782579495e-05,0.005819082260131836,0.21628724038600922,0.21628724038600922,88.6883316040039,0.11962289810180664,13000,2409,13000
5.5628111218367744e-05,5.5628111218367744e-05,0.006058883666992187,0.2204225655645132,0.2204225655645132,90.34996032714844,0.12051479816436768,13050,2409,13050
5.5609183654156006e-05,5.5609183654156006e-05,0.0062152624130249025,0.2551653854548931,0.2551653854548931,89.76261901855469,0.1224815845489502,13100,2409,13100
5.5590256089944235e-05,5.5590256089944235e-05,0.006225013732910156,0.24967109262943268,0.24967109262943268,89.53655242919922,0.11844244003295898,13150,2409,13150
5.557132852573249e-05,5.557132852573249e-05,0.005930113792419434,0.1865714579820633,0.1865714579820633,93.50920104980469,0.1222069263458252,13200,2409,13200
5.555240096152071e-05,5.555240096152071e-05,0.005863785743713379,0.5289477728307247,0.5289477728307247,98.34117889404297,0.11940972805023194,13250,2409,13250
5.553347339730892e-05,5.553347339730892e-05,0.005803227424621582,0.2504756860435009,0.2504756860435009,97.37518310546875,0.11795299053192139,13300,2409,13300
5.551454583309713e-05,5.551454583309713e-05,0.005275321006774902,0.41599412858486173,0.41599412858486173,97.26405334472656,0.11543037891387939,13350,2409,13350
5.5495618268885365e-05,5.5495618268885365e-05,0.005906844139099121,0.48207090720534324,0.48207090720534324,43.810550689697266,0.11791341304779053,13400,2409,13400
5.54766907046736e-05,5.54766907046736e-05,0.0053512811660766605,0.4322361797094345,0.4322361797094345,94.09849548339844,0.11679470539093018,13450,2409,13450
5.545776314046187e-05,5.545776314046187e-05,0.005893278121948242,0.5986502632498741,0.5986502632498741,63.686012268066406,0.11966140270233154,13500,2409,13500
5.543883557625007e-05,5.543883557625007e-05,0.0055081844329833984,0.3398131258785725,0.3398131258785725,96.42876434326172,0.11675937175750732,13550,2409,13550
5.541990801203831e-05,5.541990801203831e-05,0.005056166648864746,0.29922024756669996,0.29922024756669996,94.2674789428711,0.11691553592681884,13600,2409,13600
5.5400980447826535e-05,5.5400980447826535e-05,0.005923700332641601,0.3073392167687416,0.3073392167687416,93.34173583984375,0.121799635887146,13650,2409,13650
5.538205288361478e-05,5.538205288361478e-05,0.006103062629699707,0.34639210253953934,0.34639210253953934,73.5204849243164,0.11912133693695068,13700,2409,13700
5.536312531940299e-05,5.536312531940299e-05,0.0055511236190795895,0.2608469635248184,0.2608469635248184,99.4119644165039,0.11950359344482422,13750,2409,13750
5.534419775519118e-05,5.534419775519118e-05,0.006465983390808105,0.2982963494956493,0.2982963494956493,92.37602233886719,0.12227499485015869,13800,2409,13800
5.532527019097944e-05,5.532527019097944e-05,0.0053510904312133786,0.17941598743200302,0.17941598743200302,93.92433166503906,0.11828217506408692,13850,2409,13850
5.530634262676771e-05,5.530634262676771e-05,0.005483889579772949,0.2058858424425125,0.2058858424425125,94.35454559326172,0.11860888004302979,13900,2409,13900
5.528741506255591e-05,5.528741506255591e-05,0.005617785453796387,0.2733024664223194,0.2733024664223194,86.22647094726562,0.11952128410339355,13950,2409,13950
5.526848749834414e-05,5.526848749834414e-05,0.005593419075012207,0.30583624690771105,0.30583624690771105,91.15396881103516,0.11873669624328613,14000,2409,14000
5.524955993413235e-05,5.524955993413235e-05,0.005621576309204101,0.31201681196689607,0.31201681196689607,91.91325378417969,0.11795191764831543,14050,2409,14050
5.523063236992062e-05,5.523063236992062e-05,0.005393075942993164,0.21156837046146393,0.21156837046146393,93.12944793701172,0.11622822284698486,14100,2409,14100
5.5211704805708855e-05,5.5211704805708855e-05,0.005955982208251953,0.22622354775667192,0.22622354775667192,91.60297393798828,0.11978917121887207,14150,2409,14150
5.5192777241497104e-05,5.5192777241497104e-05,0.005405592918395996,0.19139257669448853,0.19139257669448853,77.76497650146484,0.11778764724731446,14200,2409,14200
5.517384967728538e-05,5.517384967728538e-05,0.005735659599304199,0.3622151970863342,0.3622151970863342,90.65074157714844,0.12136993408203126,14250,2409,14250
5.5154922113073636e-05,5.5154922113073636e-05,0.005940985679626465,0.15965872779488563,0.15965872779488563,96.09333038330078,0.12206273078918457,14300,2409,14300
