base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.706660609846156e-05,5.706660609846156e-05,0.009363245964050294,0.2566523090004921,0.2566523090004921,91.31282043457031,0.3164661407470703,9250,5605,9250
5.704767853424979e-05,5.704767853424979e-05,0.00944972038269043,0.22043882086873054,0.22043882086873054,93.15385437011719,0.3172351598739624,9300,5605,9300
5.702875097003801e-05,5.702875097003801e-05,0.009386610984802247,0.2755674868822098,0.2755674868822098,80.15785217285156,0.3173384428024292,9350,5605,9350
5.7009823405826225e-05,5.7009823405826225e-05,0.009278130531311036,0.2966827042400837,0.2966827042400837,98.13611602783203,0.31530170440673827,9400,5605,9400
5.699089584161445e-05,5.699089584161445e-05,0.009183406829833984,0.1613031543791294,0.1613031543791294,97.58106231689453,0.3133379459381104,9450,5605,9450
5.6971968277402716e-05,5.6971968277402716e-05,0.00950639247894287,0.16952128410339357,0.16952128410339357,87.34408569335938,0.3198509931564331,9500,5605,9500
5.6953040713190945e-05,5.6953040713190945e-05,0.009282755851745605,0.17546665780246257,0.17546665780246257,95.36430358886719,0.3167346715927124,9550,5605,9550
5.693411314897919e-05,5.693411314897919e-05,0.009524679183959961,0.47768114060163497,0.47768114060163497,90.63233947753906,0.3188575029373169,9600,5605,9600
5.691518558476744e-05,5.691518558476744e-05,0.009445762634277344,0.3461276188492775,0.3461276188492775,87.35960388183594,0.3175689220428467,9650,5605,9650
5.6896258020555665e-05,5.6896258020555665e-05,0.009546160697937012,0.6046995103359223,0.6046995103359223,69.1023941040039,0.31957197189331055,9700,5605,9700
5.687733045634393e-05,5.687733045634393e-05,0.009408092498779297,0.19962602257728576,0.19962602257728576,94.4311752319336,0.3180176019668579,9750,5605,9750
5.6858402892132156e-05,5.6858402892132156e-05,0.009536123275756836,0.3114016532897949,0.3114016532897949,87.84696197509766,0.31839556694030763,9800,5605,9800
5.68394753279204e-05,5.68394753279204e-05,0.009386110305786132,0.25753698833286764,0.25753698833286764,94.45093536376953,0.31797208786010744,9850,5605,9850
5.682054776370866e-05,5.682054776370866e-05,0.009459567070007325,0.29737903028726576,0.29737903028726576,93.57211303710938,0.31776430606842043,9900,5605,9900
5.680162019949688e-05,5.680162019949688e-05,0.009470057487487794,0.3573260232806206,0.3573260232806206,69.63642120361328,0.3183678150177002,9950,5605,9950
5.6782692635285125e-05,5.6782692635285125e-05,0.009621453285217286,0.2699494481086731,0.2699494481086731,92.56298065185547,0.3206701040267944,10000,5605,10000
5.67637650710734e-05,5.67637650710734e-05,0.009378838539123534,0.19302816092967987,0.19302816092967987,92.39311218261719,0.31651394367218016,10050,5605,10050
5.6744837506861636e-05,5.6744837506861636e-05,0.00952460765838623,0.219218897074461,0.219218897074461,95.62476348876953,0.3178426504135132,10100,5605,10100
5.672590994264989e-05,5.672590994264989e-05,0.009664320945739746,0.5892411559820175,0.5892411559820175,58.65031051635742,0.32294573783874514,10150,5605,10150
5.6706982378438093e-05,5.6706982378438093e-05,0.009294390678405762,0.30342777743935584,0.30342777743935584,93.88897705078125,0.3143862247467041,10200,5605,10200
5.668805481422632e-05,5.668805481422632e-05,0.009287095069885254,0.21784649044275284,0.21784649044275284,95.56732177734375,0.314443302154541,10250,5605,10250
5.666912725001454e-05,5.666912725001454e-05,0.009203863143920899,0.5127318516373635,0.5127318516373635,91.9594497680664,0.3132386922836304,10300,5605,10300
5.66501996858028e-05,5.66501996858028e-05,0.00950000286102295,0.3011238195002079,0.3011238195002079,84.39988708496094,0.31928067207336425,10350,5605,10350
5.6631272121591056e-05,5.6631272121591056e-05,0.009551024436950684,0.36571125537157056,0.36571125537157056,84.2730941772461,0.3226590394973755,10400,5605,10400
5.661234455737932e-05,5.661234455737932e-05,0.009392619132995605,0.1739433966577053,0.1739433966577053,97.43262481689453,0.31660349369049073,10450,5605,10450
5.659341699316753e-05,5.659341699316753e-05,0.009199166297912597,0.2852789007127285,0.2852789007127285,81.76326751708984,0.3130411863327026,10500,5605,10500
5.657448942895583e-05,5.657448942895583e-05,0.00932168960571289,0.3840569853782654,0.3840569853782654,84.59272003173828,0.3156477212905884,10550,5605,10550
5.6555561864744085e-05,5.6555561864744085e-05,0.009558796882629395,0.3184331342577934,0.3184331342577934,93.47935485839844,0.3210766315460205,10600,5605,10600
5.653663430053232e-05,5.653663430053232e-05,0.009637570381164551,0.34063592832535505,0.34063592832535505,68.77796936035156,0.32065186500549314,10650,5605,10650
5.6517706736320604e-05,5.6517706736320604e-05,0.009164738655090331,0.3285418123006821,0.3285418123006821,92.75749969482422,0.3131350755691528,10700,5605,10700
5.649877917210884e-05,5.649877917210884e-05,0.009225749969482422,0.22524559423327445,0.22524559423327445,92.81065368652344,0.31292593479156494,10750,5605,10750
5.647985160789708e-05,5.647985160789708e-05,0.009508228302001953,0.2720767751336098,0.2720767751336098,75.64920806884766,0.31788475513458253,10800,5605,10800
5.646092404368535e-05,5.646092404368535e-05,0.009434652328491212,0.22531386017799376,0.22531386017799376,94.13233184814453,0.31746854782104494,10850,5605,10850
5.644199647947356e-05,5.644199647947356e-05,0.009252142906188966,0.2367686852812767,0.2367686852812767,95.33343505859375,0.3145557165145874,10900,5605,10900
5.6423068915261815e-05,5.6423068915261815e-05,0.009617781639099121,0.3527125507593155,0.3527125507593155,91.44457244873047,0.31923224925994875,10950,5605,10950
5.640414135105003e-05,5.640414135105003e-05,0.009395480155944824,0.2023150533437729,0.2023150533437729,91.29307556152344,0.31705482006073,11000,5605,11000
5.638521378683828e-05,5.638521378683828e-05,0.00979764461517334,0.3803405687212944,0.3803405687212944,91.92984008789062,0.3227713584899902,11050,5605,11050
5.636628622262655e-05,5.636628622262655e-05,0.009352588653564453,0.24061604011803867,0.24061604011803867,88.84829711914062,0.31410486698150636,11100,5605,11100
5.6347358658414784e-05,5.6347358658414784e-05,0.009322500228881836,0.38170132525265216,0.38170132525265216,99.25724792480469,0.31450753211975097,11150,5605,11150
5.632843109420302e-05,5.632843109420302e-05,0.009291648864746094,0.2032047849148512,0.2032047849148512,98.28414916992188,0.3152273416519165,11200,5605,11200
5.630950352999126e-05,5.630950352999126e-05,0.009676361083984375,0.19595167748630046,0.19595167748630046,92.89573669433594,0.3326990604400635,11250,5605,11250
5.6290575965779524e-05,5.6290575965779524e-05,0.009636521339416504,0.23426004946231843,0.23426004946231843,92.76342010498047,0.318122935295105,11300,5605,11300
5.6271648401567746e-05,5.6271648401567746e-05,0.009815049171447755,0.34676750749349594,0.34676750749349594,92.62236022949219,0.3249096393585205,11350,5605,11350
5.6252720837355974e-05,5.6252720837355974e-05,0.00976858139038086,0.23986666277050972,0.23986666277050972,94.5687026977539,0.32274863719940183,11400,5605,11400
5.623379327314423e-05,5.623379327314423e-05,0.00949249267578125,0.18814982622861862,0.18814982622861862,97.25212860107422,0.31774904727935793,11450,5605,11450
5.621486570893246e-05,5.621486570893246e-05,0.009443068504333496,0.17475936841219664,0.17475936841219664,56.537925720214844,0.3189210891723633,11500,5605,11500
5.61959381447207e-05,5.61959381447207e-05,0.009240126609802246,0.27779016420245173,0.27779016420245173,82.87556457519531,0.3138458013534546,11550,5605,11550
5.617701058050892e-05,5.617701058050892e-05,0.009525442123413086,0.1897854797542095,0.1897854797542095,90.14289093017578,0.31902303695678713,11600,5605,11600
5.615808301629717e-05,5.615808301629717e-05,0.010577940940856933,0.3728464342653751,0.3728464342653751,87.29912567138672,0.321038818359375,11650,5605,11650
5.613915545208543e-05,5.613915545208543e-05,0.009573411941528321,0.24831187203526497,0.24831187203526497,96.18480682373047,0.3202308177947998,11700,5605,11700
5.612022788787364e-05,5.612022788787364e-05,0.009791898727416991,0.2492162510752678,0.2492162510752678,93.81989288330078,0.32490646839141846,11750,5605,11750
5.610130032366186e-05,5.610130032366186e-05,0.009630250930786132,0.2525354206562042,0.2525354206562042,95.02045440673828,0.32229135036468504,11800,5605,11800
5.608237275945009e-05,5.608237275945009e-05,0.009601807594299317,0.2897091284394264,0.2897091284394264,93.95411682128906,0.32005510330200193,11850,5605,11850
5.606344519523832e-05,5.606344519523832e-05,0.00955204963684082,0.21331112533807756,0.21331112533807756,82.91120910644531,0.3190686941146851,11900,5605,11900
5.604451763102655e-05,5.604451763102655e-05,0.009389066696166992,0.20796795263886453,0.20796795263886453,97.78884887695312,0.3170518636703491,11950,5605,11950
5.602559006681479e-05,5.602559006681479e-05,0.009245753288269043,0.5962603464722633,0.5962603464722633,15.512405395507812,0.3155928373336792,12000,5605,12000
5.6006662502603035e-05,5.6006662502603035e-05,0.009644603729248047,0.30925771668553353,0.30925771668553353,91.25804901123047,0.3217561483383179,12050,5605,12050
5.598773493839127e-05,5.598773493839127e-05,0.009620332717895507,0.21000513583421707,0.21000513583421707,92.50343322753906,0.3205945253372192,12100,5605,12100
5.5968807374179506e-05,5.5968807374179506e-05,0.009756040573120118,0.21512988656759263,0.21512988656759263,94.29513549804688,0.32293310165405276,12150,5605,12150
5.594987980996779e-05,5.594987980996779e-05,0.00945873260498047,0.3125475190579891,0.3125475190579891,95.00309753417969,0.3322794437408447,12200,5605,12200
5.5930952245756024e-05,5.5930952245756024e-05,0.009920859336853027,0.18964601904153824,0.18964601904153824,94.81396484375,0.3268049478530884,12250,5605,12250
5.591202468154425e-05,5.591202468154425e-05,0.009323048591613769,0.1533877022564411,0.1533877022564411,96.99201965332031,0.31371772289276123,12300,5605,12300
5.589309711733251e-05,5.589309711733251e-05,0.009606194496154786,0.24890592470765113,0.24890592470765113,96.47802734375,0.31898519992828367,12350,5605,12350
5.5874169553120744e-05,5.5874169553120744e-05,0.00952131748199463,0.22873175144195557,0.22873175144195557,93.84628295898438,0.3164889097213745,12400,5605,12400
5.5855241988908966e-05,5.5855241988908966e-05,0.009712934494018555,0.18010884746909142,0.18010884746909142,90.67908477783203,0.32154881954193115,12450,5605,12450
5.58363144246972e-05,5.58363144246972e-05,0.009166646003723144,0.22450887635350228,0.22450887635350228,97.63545227050781,0.3137556552886963,12500,5605,12500
5.581738686048546e-05,5.581738686048546e-05,0.009240174293518066,0.3833720341324806,0.3833720341324806,94.45521545410156,0.31231417655944826,12550,5605,12550
5.579845929627367e-05,5.579845929627367e-05,0.009473681449890137,0.20611048862338066,0.20611048862338066,93.69854736328125,0.3169499635696411,12600,5605,12600
5.577953173206191e-05,5.577953173206191e-05,0.009347486495971679,0.16361335590481757,0.16361335590481757,94.91874694824219,0.31428611278533936,12650,5605,12650
5.5760604167850116e-05,5.5760604167850116e-05,0.009406137466430663,0.15258528366684915,0.15258528366684915,97.6595230102539,0.31644444465637206,12700,5605,12700
5.574167660363837e-05,5.574167660363837e-05,0.009610843658447266,0.19043461233377457,0.19043461233377457,93.86084747314453,0.3197000503540039,12750,5605,12750
5.572274903942659e-05,5.572274903942659e-05,0.00951216220855713,0.3447110690176487,0.3447110690176487,97.41314697265625,0.3187495470046997,12800,5605,12800
5.570382147521481e-05,5.570382147521481e-05,0.009507226943969726,0.22426295951008796,0.22426295951008796,90.30257415771484,0.3180649518966675,12850,5605,12850
5.568489391100301e-05,5.568489391100301e-05,0.009716486930847168,0.15427945479750632,0.15427945479750632,93.21837615966797,0.32157962322235106,12900,5605,12900
5.5665966346791246e-05,5.5665966346791246e-05,0.009290361404418945,0.1803248904645443,0.1803248904645443,98.92093658447266,0.31366925239562987,12950,5605,12950
5.5647038782579495e-05,5.5647038782579495e-05,0.009507560729980468,0.22790836170315742,0.22790836170315742,91.2037353515625,0.31732022762298584,13000,5605,13000
5.5628111218367744e-05,5.5628111218367744e-05,0.009197854995727539,0.18307301998138428,0.18307301998138428,89.90522766113281,0.31261472702026366,13050,5605,13050
5.5609183654156006e-05,5.5609183654156006e-05,0.009538483619689942,0.23262830935418605,0.23262830935418605,94.23573303222656,0.3181613445281982,13100,5605,13100
5.5590256089944235e-05,5.5590256089944235e-05,0.009457564353942871,0.19879501610994338,0.19879501610994338,92.08353424072266,0.31689069271087644,13150,5605,13150
5.557132852573249e-05,5.557132852573249e-05,0.00955963134765625,0.30643283426761625,0.30643283426761625,93.15078735351562,0.31952049732208254,13200,5605,13200
5.555240096152071e-05,5.555240096152071e-05,0.009363722801208497,0.2769020363688469,0.2769020363688469,91.94758605957031,0.31585447788238524,13250,5605,13250
5.553347339730892e-05,5.553347339730892e-05,0.009559249877929688,0.3453302852809429,0.3453302852809429,92.23303985595703,0.3186200141906738,13300,5605,13300
5.551454583309713e-05,5.551454583309713e-05,0.009601211547851563,0.44488141387701036,0.44488141387701036,89.43525695800781,0.31935296058654783,13350,5605,13350
5.5495618268885365e-05,5.5495618268885365e-05,0.009641027450561524,0.22489388138055802,0.22489388138055802,88.79212188720703,0.32095386981964114,13400,5605,13400
5.54766907046736e-05,5.54766907046736e-05,0.009624052047729491,0.2807221055030823,0.2807221055030823,95.40077209472656,0.31965055465698244,13450,5605,13450
5.545776314046187e-05,5.545776314046187e-05,0.009584617614746094,0.2189665712416172,0.2189665712416172,95.57756042480469,0.3171000242233276,13500,5605,13500
5.543883557625007e-05,5.543883557625007e-05,0.009707355499267578,0.17023882418870925,0.17023882418870925,96.60546112060547,0.32043893337249757,13550,5605,13550
5.541990801203831e-05,5.541990801203831e-05,0.00946049690246582,0.1664273366332054,0.1664273366332054,94.24773406982422,0.3152767181396484,13600,5605,13600
5.5400980447826535e-05,5.5400980447826535e-05,0.009470820426940918,0.2821714513003826,0.2821714513003826,95.30499267578125,0.3164751291275024,13650,5605,13650
5.538205288361478e-05,5.538205288361478e-05,0.009548616409301759,0.20338411778211593,0.20338411778211593,96.50590515136719,0.3181743860244751,13700,5605,13700
5.536312531940299e-05,5.536312531940299e-05,0.009407830238342286,0.30225864201784136,0.30225864201784136,94.8558120727539,0.31361916065216067,13750,5605,13750
5.534419775519118e-05,5.534419775519118e-05,0.009276914596557616,0.48042534478008747,0.48042534478008747,96.95376586914062,0.31369843482971194,13800,5605,13800
5.532527019097944e-05,5.532527019097944e-05,0.00952894687652588,0.4113295942544937,0.4113295942544937,75.01689147949219,0.3189695835113525,13850,5605,13850
5.530634262676771e-05,5.530634262676771e-05,0.009150552749633788,0.17222257927060128,0.17222257927060128,93.24050903320312,0.3110538959503174,13900,5605,13900
5.528741506255591e-05,5.528741506255591e-05,0.00925140380859375,0.22138817906379699,0.22138817906379699,93.28778076171875,0.31360270977020266,13950,5605,13950
5.526848749834414e-05,5.526848749834414e-05,0.009341263771057129,0.22792266309261322,0.22792266309261322,97.59883117675781,0.31523177623748777,14000,5605,14000
5.524955993413235e-05,5.524955993413235e-05,0.00930485725402832,0.23191763423383235,0.23191763423383235,98.39894104003906,0.3145965337753296,14050,5605,14050
5.523063236992062e-05,5.523063236992062e-05,0.009107112884521484,0.3037462837994099,0.3037462837994099,91.36994934082031,0.3114033222198486,14100,5605,14100
5.5211704805708855e-05,5.5211704805708855e-05,0.00923328399658203,0.5126773804426193,0.5126773804426193,90.45899963378906,0.3143908977508545,14150,5605,14150
5.5192777241497104e-05,5.5192777241497104e-05,0.009237241744995118,0.2651953373104334,0.2651953373104334,94.0575942993164,0.3122419357299805,14200,5605,14200
5.517384967728538e-05,5.517384967728538e-05,0.009161972999572754,0.3410372853279114,0.3410372853279114,81.62864685058594,0.31300575733184816,14250,5605,14250
5.5154922113073636e-05,5.5154922113073636e-05,0.00912940502166748,0.20811791867017745,0.20811791867017745,87.14188385009766,0.311002779006958,14300,5605,14300
5.513599454886188e-05,5.513599454886188e-05,0.009373664855957031,0.23415737897157668,0.23415737897157668,90.00003814697266,0.3160345792770386,14350,5605,14350
