base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.706660609846156e-05,5.706660609846156e-05,0.007488894462585449,0.27460029646754264,0.27460029646754264,97.42610168457031,0.2520808219909668,9250,4697,9250
5.704767853424979e-05,5.704767853424979e-05,0.007527399063110352,0.19539493173360825,0.19539493173360825,94.18391418457031,0.2525774002075195,9300,4697,9300
5.702875097003801e-05,5.702875097003801e-05,0.007621407508850098,0.23528094850480558,0.23528094850480558,96.26139068603516,0.2574318408966064,9350,4697,9350
5.7009823405826225e-05,5.7009823405826225e-05,0.007546114921569824,0.23471058681607246,0.23471058681607246,95.63787841796875,0.253637433052063,9400,4697,9400
5.699089584161445e-05,5.699089584161445e-05,0.007523798942565918,0.23305015489459038,0.23305015489459038,91.54415130615234,0.252459716796875,9450,4697,9450
5.6971968277402716e-05,5.6971968277402716e-05,0.0074962139129638675,0.29843341633677484,0.29843341633677484,93.28472137451172,0.2538378000259399,9500,4697,9500
5.6953040713190945e-05,5.6953040713190945e-05,0.007709646224975586,0.3392514154314995,0.3392514154314995,86.66205596923828,0.25957460403442384,9550,4697,9550
5.693411314897919e-05,5.693411314897919e-05,0.007487988471984864,0.3125767339020967,0.3125767339020967,92.8844223022461,0.2522670030593872,9600,4697,9600
5.691518558476744e-05,5.691518558476744e-05,0.007494449615478516,0.345472052320838,0.345472052320838,95.77131652832031,0.2524353265762329,9650,4697,9650
5.6896258020555665e-05,5.6896258020555665e-05,0.007573938369750977,0.3102340929210186,0.3102340929210186,91.41357421875,0.256607985496521,9700,4697,9700
5.687733045634393e-05,5.687733045634393e-05,0.0076279878616333004,0.28805423006415365,0.28805423006415365,97.79491424560547,0.2561594247817993,9750,4697,9750
5.6858402892132156e-05,5.6858402892132156e-05,0.007506632804870605,0.2616964865475893,0.2616964865475893,92.01068878173828,0.2528491973876953,9800,4697,9800
5.68394753279204e-05,5.68394753279204e-05,0.007998299598693848,0.49395192712545394,0.49395192712545394,89.46521759033203,0.2532417058944702,9850,4697,9850
5.682054776370866e-05,5.682054776370866e-05,0.007697296142578125,0.21284427791833876,0.21284427791833876,92.32510375976562,0.2601442337036133,9900,4697,9900
5.680162019949688e-05,5.680162019949688e-05,0.00751497745513916,0.19599103331565856,0.19599103331565856,94.01996612548828,0.2527626037597656,9950,4697,9950
5.6782692635285125e-05,5.6782692635285125e-05,0.007530307769775391,0.21928051486611366,0.21928051486611366,93.9361572265625,0.2531611919403076,10000,4697,10000
5.67637650710734e-05,5.67637650710734e-05,0.007547116279602051,0.3596096932888031,0.3596096932888031,95.71810913085938,0.2544884443283081,10050,4697,10050
5.6744837506861636e-05,5.6744837506861636e-05,0.007659196853637695,0.24554260224103927,0.24554260224103927,92.5233154296875,0.25794522762298583,10100,4697,10100
5.672590994264989e-05,5.672590994264989e-05,0.007531094551086426,0.21944664567708969,0.21944664567708969,94.47050476074219,0.2532110452651978,10150,4697,10150
5.6706982378438093e-05,5.6706982378438093e-05,0.007542610168457031,0.24581875167787076,0.24581875167787076,95.86517333984375,0.25343325138092043,10200,4697,10200
5.668805481422632e-05,5.668805481422632e-05,0.007634449005126953,0.3981830790638924,0.3981830790638924,93.73970794677734,0.2582543849945068,10250,4697,10250
5.666912725001454e-05,5.666912725001454e-05,0.007547569274902344,0.22548684179782869,0.22548684179782869,86.63813018798828,0.25482466220855715,10300,4697,10300
5.66501996858028e-05,5.66501996858028e-05,0.007503652572631836,0.21251610219478606,0.21251610219478606,92.66705322265625,0.25242583751678466,10350,4697,10350
5.6631272121591056e-05,5.6631272121591056e-05,0.007510566711425781,0.26681862473487855,0.26681862473487855,92.35973358154297,0.253686261177063,10400,4697,10400
5.661234455737932e-05,5.661234455737932e-05,0.007714176177978515,0.25845667272806166,0.25845667272806166,93.71177673339844,0.2708794832229614,10450,4697,10450
5.659341699316753e-05,5.659341699316753e-05,0.007509398460388184,0.38492330387234686,0.38492330387234686,92.4546127319336,0.2530031442642212,10500,4697,10500
5.657448942895583e-05,5.657448942895583e-05,0.007560372352600098,0.2936107382178307,0.2936107382178307,93.44682312011719,0.25314993858337403,10550,4697,10550
5.6555561864744085e-05,5.6555561864744085e-05,0.00762789249420166,0.25698289573192595,0.25698289573192595,86.37474060058594,0.25629477500915526,10600,4697,10600
5.653663430053232e-05,5.653663430053232e-05,0.007717275619506836,0.26999318450689314,0.26999318450689314,74.86488342285156,0.25789356231689453,10650,4697,10650
5.6517706736320604e-05,5.6517706736320604e-05,0.007505464553833008,0.2615144796669483,0.2615144796669483,92.10440063476562,0.25279717445373534,10700,4697,10700
5.649877917210884e-05,5.649877917210884e-05,0.007515168190002442,0.2508632022887468,0.2508632022887468,98.82801818847656,0.25303921699523924,10750,4697,10750
5.647985160789708e-05,5.647985160789708e-05,0.007648038864135742,0.24523356854915618,0.24523356854915618,91.23318481445312,0.25837340354919436,10800,4697,10800
5.646092404368535e-05,5.646092404368535e-05,0.007535076141357422,0.3116251941770315,0.3116251941770315,97.69649505615234,0.2534916400909424,10850,4697,10850
5.644199647947356e-05,5.644199647947356e-05,0.007536864280700684,0.2430337719619274,0.2430337719619274,90.31334686279297,0.25324287414550783,10900,4697,10900
5.6423068915261815e-05,5.6423068915261815e-05,0.007519412040710449,0.24869611114263535,0.24869611114263535,92.16812896728516,0.2534115552902222,10950,4697,10950
5.640414135105003e-05,5.640414135105003e-05,0.007805252075195312,0.22596429288387299,0.22596429288387299,89.75920104980469,0.25976929664611814,11000,4697,11000
5.638521378683828e-05,5.638521378683828e-05,0.007543206214904785,0.438573944568634,0.438573944568634,39.38657760620117,0.2535633325576782,11050,4697,11050
5.636628622262655e-05,5.636628622262655e-05,0.007586359977722168,0.27656055986881256,0.27656055986881256,89.15972137451172,0.254767632484436,11100,4697,11100
5.6347358658414784e-05,5.6347358658414784e-05,0.007745814323425293,0.29240637123584745,0.29240637123584745,86.81391143798828,0.2601271867752075,11150,4697,11150
5.632843109420302e-05,5.632843109420302e-05,0.007641315460205078,0.18235542997717857,0.18235542997717857,95.228515625,0.2563344955444336,11200,4697,11200
5.630950352999126e-05,5.630950352999126e-05,0.007580709457397461,0.25709622353315353,0.25709622353315353,95.75729370117188,0.2536442995071411,11250,4697,11250
5.6290575965779524e-05,5.6290575965779524e-05,0.007567548751831054,0.23686457872390748,0.23686457872390748,89.4964370727539,0.25492124557495116,11300,4697,11300
5.6271648401567746e-05,5.6271648401567746e-05,0.007839488983154296,0.24038227051496505,0.24038227051496505,85.19567108154297,0.26103460788726807,11350,4697,11350
5.6252720837355974e-05,5.6252720837355974e-05,0.007561874389648437,0.24168311133980752,0.24168311133980752,96.89430236816406,0.2530616044998169,11400,4697,11400
5.623379327314423e-05,5.623379327314423e-05,0.007534837722778321,0.17185184732079506,0.17185184732079506,95.011474609375,0.25332615375518797,11450,4697,11450
5.621486570893246e-05,5.621486570893246e-05,0.0075981378555297855,0.2764491602778435,0.2764491602778435,97.52682495117188,0.2562165498733521,11500,4697,11500
5.61959381447207e-05,5.61959381447207e-05,0.007654333114624023,0.26371607929468155,0.26371607929468155,93.39404296875,0.25624980926513674,11550,4697,11550
5.617701058050892e-05,5.617701058050892e-05,0.0075636148452758786,0.4471656993031502,0.4471656993031502,84.66512298583984,0.25309481620788576,11600,4697,11600
5.615808301629717e-05,5.615808301629717e-05,0.0075302600860595705,0.35478741526603697,0.35478741526603697,94.93680572509766,0.2529465913772583,11650,4697,11650
5.613915545208543e-05,5.613915545208543e-05,0.007715058326721191,0.211309215426445,0.211309215426445,95.8927230834961,0.25962650775909424,11700,4697,11700
5.612022788787364e-05,5.612022788787364e-05,0.00756220817565918,0.15767743214964866,0.15767743214964866,93.17355346679688,0.2539727210998535,11750,4697,11750
5.610130032366186e-05,5.610130032366186e-05,0.007538986206054687,0.19413239508867264,0.19413239508867264,96.07981872558594,0.25337092876434325,11800,4697,11800
5.608237275945009e-05,5.608237275945009e-05,0.007567763328552246,0.4402283847332001,0.4402283847332001,88.29090118408203,0.2545812129974365,11850,4697,11850
5.606344519523832e-05,5.606344519523832e-05,0.0076165437698364254,0.25610929653048514,0.25610929653048514,91.03724670410156,0.2578627109527588,11900,4697,11900
5.604451763102655e-05,5.604451763102655e-05,0.007495474815368652,0.21985155940055848,0.21985155940055848,80.05097198486328,0.25141053199768065,11950,4697,11950
5.602559006681479e-05,5.602559006681479e-05,0.0075065851211547855,0.27327043674886226,0.27327043674886226,90.80509185791016,0.25303452014923095,12000,4697,12000
5.6006662502603035e-05,5.6006662502603035e-05,0.007552242279052735,0.2725780442357063,0.2725780442357063,95.24497985839844,0.2559706926345825,12050,4697,12050
5.598773493839127e-05,5.598773493839127e-05,0.007537722587585449,0.2922596216201782,0.2922596216201782,94.77184295654297,0.25475139617919923,12100,4697,12100
5.5968807374179506e-05,5.5968807374179506e-05,0.007486939430236816,0.2939028270542622,0.2939028270542622,79.00531005859375,0.2520308971405029,12150,4697,12150
5.594987980996779e-05,5.594987980996779e-05,0.007513976097106934,0.1919165089726448,0.1919165089726448,93.91059112548828,0.25175039768218993,12200,4697,12200
5.5930952245756024e-05,5.5930952245756024e-05,0.00763859748840332,0.22073404043912886,0.22073404043912886,81.73355865478516,0.2586798191070557,12250,4697,12250
5.591202468154425e-05,5.591202468154425e-05,0.007611274719238281,0.18875260502099991,0.18875260502099991,93.21643829345703,0.25330276489257814,12300,4697,12300
5.589309711733251e-05,5.589309711733251e-05,0.0075275182723999025,0.23633235320448875,0.23633235320448875,93.73648834228516,0.2522733211517334,12350,4697,12350
5.5874169553120744e-05,5.5874169553120744e-05,0.007509756088256836,0.20934655517339706,0.20934655517339706,92.95216369628906,0.2536735773086548,12400,4697,12400
5.5855241988908966e-05,5.5855241988908966e-05,0.0077123880386352536,0.25279921144247053,0.25279921144247053,92.7155990600586,0.26939442157745364,12450,4697,12450
5.58363144246972e-05,5.58363144246972e-05,0.007532668113708496,0.21263568922877313,0.21263568922877313,96.70808410644531,0.2520498752593994,12500,4697,12500
5.581738686048546e-05,5.581738686048546e-05,0.007554149627685547,0.20854541175067426,0.20854541175067426,88.55107879638672,0.2526419162750244,12550,4697,12550
5.579845929627367e-05,5.579845929627367e-05,0.007571983337402344,0.1969430696219206,0.1969430696219206,94.79541778564453,0.2570218801498413,12600,4697,12600
5.577953173206191e-05,5.577953173206191e-05,0.00762643814086914,0.3609407410025597,0.3609407410025597,95.5629653930664,0.256052565574646,12650,4697,12650
5.5760604167850116e-05,5.5760604167850116e-05,0.00754544734954834,0.1714424841105938,0.1714424841105938,97.73320007324219,0.2528034448623657,12700,4697,12700
5.574167660363837e-05,5.574167660363837e-05,0.00754997730255127,0.21680389046669007,0.21680389046669007,93.78746795654297,0.2524235248565674,12750,4697,12750
5.572274903942659e-05,5.572274903942659e-05,0.007642507553100586,0.25758485645055773,0.25758485645055773,95.2367172241211,0.25846765041351316,12800,4697,12800
5.570382147521481e-05,5.570382147521481e-05,0.007533383369445801,0.22691340297460555,0.22691340297460555,90.33505249023438,0.2531653881072998,12850,4697,12850
5.568489391100301e-05,5.568489391100301e-05,0.007543873786926269,0.29504444301128385,0.29504444301128385,91.28449249267578,0.25227558612823486,12900,4697,12900
5.5665966346791246e-05,5.5665966346791246e-05,0.007539558410644531,0.2862005513161421,0.2862005513161421,93.09757232666016,0.2549741744995117,12950,4697,12950
5.5647038782579495e-05,5.5647038782579495e-05,0.007697391510009766,0.20992772206664084,0.20992772206664084,91.12348175048828,0.25795836448669435,13000,4697,13000
5.5628111218367744e-05,5.5628111218367744e-05,0.0075699806213378905,0.3663114309310913,0.3663114309310913,85.20793914794922,0.2532778263092041,13050,4697,13050
5.5609183654156006e-05,5.5609183654156006e-05,0.007583236694335938,0.38990784138441087,0.38990784138441087,89.49822998046875,0.25323703289031985,13100,4697,13100
5.5590256089944235e-05,5.5590256089944235e-05,0.007636070251464844,0.2358605109155178,0.2358605109155178,95.93043518066406,0.25659804344177245,13150,4697,13150
5.557132852573249e-05,5.557132852573249e-05,0.007609963417053223,0.28185911998152735,0.28185911998152735,89.50132751464844,0.25464797019958496,13200,4697,13200
5.555240096152071e-05,5.555240096152071e-05,0.007501935958862305,0.19774708859622478,0.19774708859622478,98.04110717773438,0.25190651416778564,13250,4697,13250
5.553347339730892e-05,5.553347339730892e-05,0.007572555541992187,0.19013564735651017,0.19013564735651017,94.9233169555664,0.2519188404083252,13300,4697,13300
5.551454583309713e-05,5.551454583309713e-05,0.007773900032043457,0.22208576947450637,0.22208576947450637,88.76451110839844,0.2602489233016968,13350,4697,13350
5.5495618268885365e-05,5.5495618268885365e-05,0.007562971115112305,0.39796051047742365,0.39796051047742365,67.54610443115234,0.25401556491851807,13400,4697,13400
5.54766907046736e-05,5.54766907046736e-05,0.007511639595031738,0.2200515314936638,0.2200515314936638,92.9713363647461,0.2530334949493408,13450,4697,13450
5.545776314046187e-05,5.545776314046187e-05,0.007593727111816407,0.24086447358131408,0.24086447358131408,92.10013580322266,0.2553564548492432,13500,4697,13500
5.543883557625007e-05,5.543883557625007e-05,0.007697749137878418,0.25835015028715136,0.25835015028715136,93.16716003417969,0.25850558280944824,13550,4697,13550
5.541990801203831e-05,5.541990801203831e-05,0.007512903213500977,0.1737380400300026,0.1737380400300026,97.3073959350586,0.25279672145843507,13600,4697,13600
5.5400980447826535e-05,5.5400980447826535e-05,0.007541370391845703,0.22975158244371413,0.22975158244371413,96.2038345336914,0.2532527446746826,13650,4697,13650
5.538205288361478e-05,5.538205288361478e-05,0.007621192932128906,0.29137147665023805,0.29137147665023805,95.00169372558594,0.2580498456954956,13700,4697,13700
5.536312531940299e-05,5.536312531940299e-05,0.007665514945983887,0.19688690900802613,0.19688690900802613,92.40968322753906,0.25584068298339846,13750,4697,13750
5.534419775519118e-05,5.534419775519118e-05,0.007574558258056641,0.22088076844811438,0.22088076844811438,95.38091278076172,0.25308492183685305,13800,4697,13800
5.532527019097944e-05,5.532527019097944e-05,0.007588601112365723,0.18634744435548783,0.18634744435548783,83.80928802490234,0.2538147449493408,13850,4697,13850
5.530634262676771e-05,5.530634262676771e-05,0.007829833030700683,0.19674214161932468,0.19674214161932468,98.54393005371094,0.2600883483886719,13900,4697,13900
5.528741506255591e-05,5.528741506255591e-05,0.0076244592666625975,0.2763924553990364,0.2763924553990364,95.56044006347656,0.2530666351318359,13950,4697,13950
5.526848749834414e-05,5.526848749834414e-05,0.007591557502746582,0.28435545712709426,0.28435545712709426,91.56837463378906,0.25343050956726076,14000,4697,14000
5.524955993413235e-05,5.524955993413235e-05,0.007709479331970215,0.571121308207512,0.571121308207512,95.3968734741211,0.25845253467559814,14050,4697,14050
5.523063236992062e-05,5.523063236992062e-05,0.00773618221282959,0.2898831680417061,0.2898831680417061,78.32262420654297,0.25598342418670655,14100,4697,14100
5.5211704805708855e-05,5.5211704805708855e-05,0.007580709457397461,0.3379528850317001,0.3379528850317001,95.34415435791016,0.25311574935913084,14150,4697,14150
5.5192777241497104e-05,5.5192777241497104e-05,0.007628154754638672,0.26568002477288244,0.26568002477288244,88.31439971923828,0.25320451259613036,14200,4697,14200
5.517384967728538e-05,5.517384967728538e-05,0.007776975631713867,0.2727690011262894,0.2727690011262894,97.43196105957031,0.2599959373474121,14250,4697,14250
5.5154922113073636e-05,5.5154922113073636e-05,0.007614421844482422,0.2323291651904583,0.2323291651904583,97.13937377929688,0.25149078369140626,14300,4697,14300
5.513599454886188e-05,5.513599454886188e-05,0.00758359432220459,0.1684189960360527,0.1684189960360527,96.55107879638672,0.2519615888595581,14350,4697,14350
