base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.051766888119258e-05,5.051766888119258e-05,0.003084135055541992,0.26326819509267807,0.26326819509267807,85.89167785644531,0.06190922260284424,26550,1560,26550
5.0498741316980786e-05,5.0498741316980786e-05,0.003357863426208496,0.29633967503905295,0.29633967503905295,97.03223419189453,0.06253395080566407,26600,1560,26600
5.0479813752769015e-05,5.0479813752769015e-05,0.0032343149185180666,0.2770108312368393,0.2770108312368393,98.50848388671875,0.06224067211151123,26650,1560,26650
5.046088618855724e-05,5.046088618855724e-05,0.003109121322631836,0.4687452793121338,0.4687452793121338,85.3928451538086,0.062070465087890624,26700,1560,26700
5.0441958624345486e-05,5.0441958624345486e-05,0.0035084962844848635,0.22356925830245017,0.22356925830245017,88.84375,0.06253066062927246,26750,1560,26750
5.0423031060133755e-05,5.0423031060133755e-05,0.003369140625,0.30459383577108384,0.30459383577108384,84.28347778320312,0.062369275093078616,26800,1560,26800
5.040410349592197e-05,5.040410349592197e-05,0.0034149169921875,0.21422672644257545,0.21422672644257545,81.69181823730469,0.06244504451751709,26850,1560,26850
5.03851759317102e-05,5.03851759317102e-05,0.003553938865661621,0.35633087772876026,0.35633087772876026,64.03946685791016,0.06262269020080566,26900,1560,26900
5.036624836749842e-05,5.036624836749842e-05,0.003503084182739258,0.2228074327111244,0.2228074327111244,92.58216094970703,0.06261398792266845,26950,1560,26950
5.03473208032867e-05,5.03473208032867e-05,0.0034528255462646486,0.18388323187828065,0.18388323187828065,88.83140563964844,0.06250770092010498,27000,1560,27000
5.0328393239074966e-05,5.0328393239074966e-05,0.003446531295776367,0.3193748049438,0.3193748049438,93.19502258300781,0.06252212524414062,27050,1560,27050
5.030946567486325e-05,5.030946567486325e-05,0.0034552812576293945,0.2561864785850048,0.2561864785850048,93.14083099365234,0.06250700950622559,27100,1560,27100
5.0290538110651485e-05,5.0290538110651485e-05,0.003474926948547363,0.18621370485052466,0.18621370485052466,91.00572204589844,0.06257541179656982,27150,1560,27150
5.027161054643971e-05,5.027161054643971e-05,0.0035096406936645508,0.19649291709065436,0.19649291709065436,92.91667175292969,0.0625981330871582,27200,1560,27200
5.0252682982227956e-05,5.0252682982227956e-05,0.0035600900650024415,0.22812052369117736,0.22812052369117736,90.65482330322266,0.06270859241485596,27250,1560,27250
5.0233755418016204e-05,5.0233755418016204e-05,0.0035273075103759766,0.2983002319931984,0.2983002319931984,97.81068420410156,0.06261868476867676,27300,1560,27300
5.0214827853804453e-05,5.0214827853804453e-05,0.003534412384033203,0.37939126044511795,0.37939126044511795,95.33100891113281,0.06267476081848145,27350,1560,27350
5.0195900289592716e-05,5.0195900289592716e-05,0.003568696975708008,0.1885957594960928,0.1885957594960928,93.4011459350586,0.0626633882522583,27400,1560,27400
5.017697272538093e-05,5.017697272538093e-05,0.0035053491592407227,0.1985926553606987,0.1985926553606987,94.20619201660156,0.06257812976837158,27450,1560,27450
5.015804516116918e-05,5.015804516116918e-05,0.0034937620162963866,0.3059927932918072,0.3059927932918072,93.2603530883789,0.06260786056518555,27500,1560,27500
5.0139117596957416e-05,5.0139117596957416e-05,0.003508734703063965,0.26793551445007324,0.26793551445007324,81.7301254272461,0.06265919208526612,27550,1560,27550
5.012019003274563e-05,5.012019003274563e-05,0.0035667181015014648,0.2576148331165314,0.2576148331165314,89.47871398925781,0.06272227764129638,27600,1560,27600
5.010126246853384e-05,5.010126246853384e-05,0.0034693479537963867,0.17894593626260757,0.17894593626260757,90.72643280029297,0.06252055168151856,27650,1560,27650
5.0082334904322095e-05,5.0082334904322095e-05,0.003546738624572754,0.2859522566199303,0.2859522566199303,85.08892059326172,0.06268541812896729,27700,1560,27700
5.006340734011036e-05,5.006340734011036e-05,0.0035349369049072266,0.18267861269414426,0.18267861269414426,80.21912384033203,0.06254913806915283,27750,1560,27750
5.004447977589862e-05,5.004447977589862e-05,0.003530550003051758,0.4152492344379425,0.4152492344379425,82.34539031982422,0.06268513202667236,27800,1560,27800
5.002555221168686e-05,5.002555221168686e-05,0.003522920608520508,0.20347731411457062,0.20347731411457062,90.28070831298828,0.0626152753829956,27850,1560,27850
5.000662464747507e-05,5.000662464747507e-05,0.003502082824707031,0.32157095670700075,0.32157095670700075,93.48823547363281,0.06263632774353027,27900,1560,27900
4.998769708326328e-05,4.998769708326328e-05,0.00350492000579834,0.3122533142566681,0.3122533142566681,95.82891845703125,0.0626645803451538,27950,1560,27950
4.9968769519051555e-05,4.9968769519051555e-05,0.0034965753555297853,0.2146419033408165,0.2146419033408165,93.548583984375,0.06257712841033936,28000,1560,28000
4.994984195483983e-05,4.994984195483983e-05,0.003495311737060547,0.25698730200529096,0.25698730200529096,91.01129913330078,0.06259448528289795,28050,1560,28050
4.9930914390628046e-05,4.9930914390628046e-05,0.003545260429382324,0.2123640723526478,0.2123640723526478,98.08616638183594,0.0626150131225586,28100,1560,28100
4.991198682641631e-05,4.991198682641631e-05,0.0035349130630493164,0.5148094177246094,0.5148094177246094,83.61778259277344,0.06271581649780274,28150,1560,28150
4.989305926220455e-05,4.989305926220455e-05,0.0035365819931030273,0.6020380064845086,0.6020380064845086,74.52094268798828,0.06272678375244141,28200,1560,28200
4.98741316979928e-05,4.98741316979928e-05,0.004074311256408692,0.2425067812204361,0.2425067812204361,91.12834930419922,0.06318678855895996,28250,1560,28250
4.9855204133781015e-05,4.9855204133781015e-05,0.00354306697845459,0.23056938797235488,0.23056938797235488,78.56350708007812,0.06261940002441406,28300,1560,28300
4.983627656956926e-05,4.983627656956926e-05,0.0035294532775878907,0.2469175487756729,0.2469175487756729,83.46239471435547,0.06260042190551758,28350,1560,28350
4.9817349005357486e-05,4.9817349005357486e-05,0.0035394906997680666,0.26752566248178483,0.26752566248178483,90.27111053466797,0.06263206005096436,28400,1560,28400
4.97984214411457e-05,4.97984214411457e-05,0.0035140275955200194,0.3373619787395,0.3373619787395,78.79179382324219,0.0626042366027832,28450,1560,28450
4.9779493876933916e-05,4.9779493876933916e-05,0.0035578250885009766,0.37243507578969004,0.37243507578969004,72.18924713134766,0.06264417171478272,28500,1560,28500
4.9760566312722165e-05,4.9760566312722165e-05,0.003516101837158203,0.2646810047328472,0.2646810047328472,80.20926666259766,0.06260769367218018,28550,1560,28550
4.974163874851045e-05,4.974163874851045e-05,0.003496551513671875,0.2819662407040596,0.2819662407040596,78.8686294555664,0.06261663436889649,28600,1560,28600
4.972271118429873e-05,4.972271118429873e-05,0.0035459041595458985,0.22820162326097487,0.22820162326097487,96.57052612304688,0.06265082359313964,28650,1560,28650
4.9703783620086925e-05,4.9703783620086925e-05,0.00352020263671875,0.3341470129787922,0.3341470129787922,85.08697509765625,0.06269974708557129,28700,1560,28700
4.968485605587515e-05,4.968485605587515e-05,0.003601384162902832,0.2797245278954506,0.2797245278954506,93.96513366699219,0.0628199577331543,28750,1560,28750
4.966592849166341e-05,4.966592849166341e-05,0.0035939455032348634,0.38373361974954606,0.38373361974954606,75.03642272949219,0.06276390552520753,28800,1560,28800
4.9647000927451625e-05,4.9647000927451625e-05,0.003608369827270508,0.22538925632834433,0.22538925632834433,96.991455078125,0.06273653507232665,28850,1560,28850
4.9628073363239874e-05,4.9628073363239874e-05,0.003563666343688965,0.4233805060386658,0.4233805060386658,79.14813232421875,0.06274969577789306,28900,1560,28900
4.960914579902815e-05,4.960914579902815e-05,0.003586149215698242,0.2547728903591633,0.2547728903591633,94.62548828125,0.06277332305908204,28950,1560,28950
4.9590218234816385e-05,4.9590218234816385e-05,0.003537583351135254,0.34304462298750876,0.34304462298750876,96.41365814208984,0.06274607181549072,29000,1560,29000
4.957129067060465e-05,4.957129067060465e-05,0.0037078857421875,0.3488229148089886,0.3488229148089886,84.82257843017578,0.06290850639343262,29050,1560,29050
4.955236310639291e-05,4.955236310639291e-05,0.0035976171493530273,0.31698465794324876,0.31698465794324876,93.75634765625,0.06283321380615234,29100,1560,29100
4.9533435542181193e-05,4.9533435542181193e-05,0.0035185813903808594,0.23999652191996573,0.23999652191996573,97.46808624267578,0.06268329620361328,29150,1560,29150
4.951450797796943e-05,4.951450797796943e-05,0.003534841537475586,0.3217623338103294,0.3217623338103294,97.70423889160156,0.06274919509887696,29200,1560,29200
4.9495580413757725e-05,4.9495580413757725e-05,0.003520345687866211,0.42058135867118834,0.42058135867118834,94.33146667480469,0.06273462772369384,29250,1560,29250
4.9476652849545934e-05,4.9476652849545934e-05,0.003502655029296875,0.6447833511978388,0.6447833511978388,93.4700927734375,0.06272001266479492,29300,1560,29300
4.9457725285334155e-05,4.9457725285334155e-05,0.0035303592681884765,0.22792477980256082,0.22792477980256082,93.84379577636719,0.0627286672592163,29350,1560,29350
4.943879772112241e-05,4.943879772112241e-05,0.0035400629043579102,0.17696938365697862,0.17696938365697862,93.20569610595703,0.06270008087158203,29400,1560,29400
4.941987015691067e-05,4.941987015691067e-05,0.003525400161743164,0.4147484689950943,0.4147484689950943,78.78740692138672,0.06280596256256103,29450,1560,29450
4.940094259269892e-05,4.940094259269892e-05,0.0035192489624023436,0.2595147997140884,0.2595147997140884,91.49388885498047,0.06268727779388428,29500,1560,29500
4.9382015028487206e-05,4.9382015028487206e-05,0.003536224365234375,0.2222006268799305,0.2222006268799305,88.33648681640625,0.06270298957824708,29550,1560,29550
4.936308746427549e-05,4.936308746427549e-05,0.003568077087402344,0.2673924624919891,0.2673924624919891,97.44668579101562,0.06269078254699707,29600,1560,29600
4.934415990006376e-05,4.934415990006376e-05,0.0035506486892700195,0.22009715884923936,0.22009715884923936,94.52472686767578,0.06268076896667481,29650,1560,29650
4.932523233585197e-05,4.932523233585197e-05,0.003502821922302246,0.2928886845707893,0.2928886845707893,86.2226333618164,0.06272938251495361,29700,1560,29700
4.9306304771640235e-05,4.9306304771640235e-05,0.003516364097595215,0.28312455043196677,0.28312455043196677,73.07479095458984,0.06265873908996582,29750,1560,29750
4.928737720742846e-05,4.928737720742846e-05,0.003506112098693848,0.20528727173805236,0.20528727173805236,94.53438568115234,0.06257519721984864,29800,1560,29800
4.9268449643216706e-05,4.9268449643216706e-05,0.0035214900970458986,0.21389042139053344,0.21389042139053344,93.21158599853516,0.06260139942169189,29850,1560,29850
4.924952207900497e-05,4.924952207900497e-05,0.0035033226013183594,0.40021314062178137,0.40021314062178137,94.64820098876953,0.06258599758148194,29900,1560,29900
4.9230594514793204e-05,4.9230594514793204e-05,0.003508114814758301,0.4089358067139983,0.4089358067139983,58.26005935668945,0.06268298625946045,29950,1560,29950
4.9211666950581426e-05,4.9211666950581426e-05,0.0035542726516723635,0.24612390920519828,0.24612390920519828,85.2071762084961,0.06267247200012208,30000,1560,30000
4.919273938636967e-05,4.919273938636967e-05,0.0034982919692993163,0.338606820628047,0.338606820628047,61.81507110595703,0.06256272792816162,30050,1560,30050
4.91738118221579e-05,4.91738118221579e-05,0.0034743547439575195,0.25181349627673627,0.25181349627673627,98.50556182861328,0.06253995895385742,30100,1560,30100
4.915488425794616e-05,4.915488425794616e-05,0.0035040616989135743,0.28139947801828386,0.28139947801828386,92.57428741455078,0.0625838279724121,30150,1560,30150
4.913595669373438e-05,4.913595669373438e-05,0.0035194635391235353,0.19528717324137687,0.19528717324137687,93.97576141357422,0.0626077651977539,30200,1560,30200
4.911702912952259e-05,4.911702912952259e-05,0.003523421287536621,0.2941314309835434,0.2941314309835434,84.99839782714844,0.06267049312591552,30250,1560,30250
4.909810156531085e-05,4.909810156531085e-05,0.0035408735275268555,0.2153874609619379,0.2153874609619379,93.72354888916016,0.06262760162353516,30300,1560,30300
4.907917400109908e-05,4.907917400109908e-05,0.0034688472747802734,0.1906166508793831,0.1906166508793831,87.70426940917969,0.06257445812225342,30350,1560,30350
4.906024643688736e-05,4.906024643688736e-05,0.003517413139343262,0.3106479734182358,0.3106479734182358,97.54360961914062,0.06264986991882324,30400,1560,30400
4.904131887267563e-05,4.904131887267563e-05,0.00348966121673584,0.33633396178483965,0.33633396178483965,96.23284912109375,0.0626061201095581,30450,1560,30450
4.9022391308463896e-05,4.9022391308463896e-05,0.0034923553466796875,0.3870914846658707,0.3870914846658707,93.59514617919922,0.06263306140899658,30500,1560,30500
4.9003463744252124e-05,4.9003463744252124e-05,0.0035004615783691406,0.2211768113076687,0.2211768113076687,86.82928466796875,0.0625847578048706,30550,1560,30550
4.898453618004038e-05,4.898453618004038e-05,0.003606700897216797,0.3139534965157509,0.3139534965157509,82.73663330078125,0.06277835369110107,30600,1560,30600
4.896560861582863e-05,4.896560861582863e-05,0.0035616397857666016,0.3403408467769623,0.3403408467769623,81.5661392211914,0.06281723976135253,30650,1560,30650
4.8946681051616885e-05,4.8946681051616885e-05,0.00348358154296875,0.29358206391334535,0.29358206391334535,78.66238403320312,0.06265382766723633,30700,1560,30700
4.892775348740513e-05,4.892775348740513e-05,0.0035938739776611326,0.25661773011088373,0.25661773011088373,90.27516174316406,0.06273157596588134,30750,1560,30750
4.8908825923193396e-05,4.8908825923193396e-05,0.004361891746520996,0.3352857448160648,0.3352857448160648,96.8880615234375,0.06358144283294678,30800,1560,30800
4.888989835898166e-05,4.888989835898166e-05,0.0036126375198364258,0.3960579328238964,0.3960579328238964,90.57902526855469,0.06275262832641601,30850,1560,30850
4.887097079476989e-05,4.887097079476989e-05,0.0035350799560546877,0.20882300063967704,0.20882300063967704,93.51640319824219,0.06264896392822265,30900,1560,30900
4.8852043230558137e-05,4.8852043230558137e-05,0.0035051345825195313,0.18147764950990677,0.18147764950990677,93.99761962890625,0.06263198852539062,30950,1560,30950
4.883311566634639e-05,4.883311566634639e-05,0.0035248994827270508,0.2774861194193363,0.2774861194193363,84.46212005615234,0.0626532793045044,31000,1560,31000
4.8814188102134655e-05,4.8814188102134655e-05,0.003569293022155762,0.4074167855083942,0.4074167855083942,94.32685852050781,0.06275053024291992,31050,1560,31050
4.8795260537922856e-05,4.8795260537922856e-05,0.00349881649017334,0.21530776247382163,0.21530776247382163,98.63023376464844,0.06261444091796875,31100,1560,31100
4.877633297371106e-05,4.877633297371106e-05,0.0035357952117919924,0.22277090847492217,0.22277090847492217,86.51958465576172,0.06267991065979003,31150,1560,31150
4.875740540949928e-05,4.875740540949928e-05,0.003556036949157715,0.31573848947882655,0.31573848947882655,94.95919799804688,0.06274843215942383,31200,1560,31200
4.8738477845287495e-05,4.8738477845287495e-05,0.003575706481933594,0.3530786961317062,0.3530786961317062,88.1711196899414,0.06269736289978027,31250,1560,31250
4.87195502810757e-05,4.87195502810757e-05,0.0036066293716430662,0.21459169685840607,0.21459169685840607,97.71147918701172,0.06277451515197754,31300,1560,31300
4.8700622716863946e-05,4.8700622716863946e-05,0.003588247299194336,0.3714111000299454,0.3714111000299454,94.55508422851562,0.06282777786254883,31350,1560,31350
4.8681695152652174e-05,4.8681695152652174e-05,0.0035582542419433593,0.2987556241452694,0.2987556241452694,91.54827880859375,0.0627638816833496,31400,1560,31400
4.866276758844041e-05,4.866276758844041e-05,0.0035420656204223633,0.47371203526854516,0.47371203526854516,97.18684387207031,0.06277494430541992,31450,1560,31450
4.86438400242287e-05,4.86438400242287e-05,0.003549075126647949,0.20552293658256532,0.20552293658256532,96.69487762451172,0.06262884140014649,31500,1560,31500
