base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
4.661859065357007e-05,4.661859065357007e-05,0.005196785926818848,0.21102392226457595,0.21102392226457595,96.58355712890625,0.12227375507354736,36850,2233,36850
4.659966308935832e-05,4.659966308935832e-05,0.005272817611694336,0.3282475471496582,0.3282475471496582,94.82715606689453,0.12244422435760498,36900,2233,36900
4.658073552514658e-05,4.658073552514658e-05,0.005273890495300293,0.23378220498561858,0.23378220498561858,93.67201232910156,0.1223822832107544,36950,2233,36950
4.656180796093483e-05,4.656180796093483e-05,0.005270028114318847,0.20751939639449118,0.20751939639449118,89.24646759033203,0.12238202095031739,37000,2233,37000
4.654288039672303e-05,4.654288039672303e-05,0.005217146873474121,0.38983845710754395,0.38983845710754395,97.50697326660156,0.12254180908203124,37050,2233,37050
4.652395283251126e-05,4.652395283251126e-05,0.005231094360351562,0.15483277793973685,0.15483277793973685,98.64855194091797,0.12243475914001464,37100,2233,37100
4.6505025268299513e-05,4.6505025268299513e-05,0.005295562744140625,0.311302762851119,0.311302762851119,96.26559448242188,0.12246718406677246,37150,2233,37150
4.648609770408773e-05,4.648609770408773e-05,0.0052690267562866214,0.11923768185079098,0.11923768185079098,94.76620483398438,0.12257018089294433,37200,2233,37200
4.646717013987597e-05,4.646717013987597e-05,0.005222201347351074,0.21174755841493606,0.21174755841493606,97.91570281982422,0.12219514846801757,37250,2233,37250
4.6448242575664206e-05,4.6448242575664206e-05,0.005359435081481933,0.30508065298199655,0.30508065298199655,91.46464538574219,0.12308676242828369,37300,2233,37300
4.6429315011452455e-05,4.6429315011452455e-05,0.005224847793579101,0.17613911777734756,0.17613911777734756,97.18690490722656,0.12208809852600097,37350,2233,37350
4.6410387447240704e-05,4.6410387447240704e-05,0.005298900604248047,0.20136627852916716,0.20136627852916716,81.36582946777344,0.1226691722869873,37400,2233,37400
4.6391459883028926e-05,4.6391459883028926e-05,0.0053122520446777345,0.23622263818979264,0.23622263818979264,96.12974548339844,0.12281711101531982,37450,2233,37450
4.637253231881715e-05,4.637253231881715e-05,0.0052099466323852536,0.20125934928655625,0.20125934928655625,96.5890884399414,0.12219007015228271,37500,2233,37500
4.635360475460537e-05,4.635360475460537e-05,0.005333471298217774,0.410760897397995,0.410760897397995,84.02547454833984,0.12236332893371582,37550,2233,37550
4.633467719039361e-05,4.633467719039361e-05,0.0051917552947998045,0.236398346722126,0.236398346722126,96.42190551757812,0.12227964401245117,37600,2233,37600
4.631574962618181e-05,4.631574962618181e-05,0.005191922187805176,0.22984541952610016,0.22984541952610016,81.63712310791016,0.1222907543182373,37650,2233,37650
4.629682206197003e-05,4.629682206197003e-05,0.005220103263854981,0.3378569379448891,0.3378569379448891,89.06116485595703,0.12219691276550293,37700,2233,37700
4.627789449775823e-05,4.627789449775823e-05,0.0052206993103027345,0.2683468025177717,0.2683468025177717,96.5717544555664,0.12193162441253662,37750,2233,37750
4.6258966933546533e-05,4.6258966933546533e-05,0.0052078962326049805,0.19620469883084296,0.19620469883084296,94.89897918701172,0.12210938930511475,37800,2233,37800
4.6240039369334776e-05,4.6240039369334776e-05,0.005285930633544922,0.258270638436079,0.258270638436079,91.33088684082031,0.12266337871551514,37850,2233,37850
4.622111180512305e-05,4.622111180512305e-05,0.005186772346496582,0.1991469942033291,0.1991469942033291,89.42501068115234,0.12231125831604003,37900,2233,37900
4.620218424091128e-05,4.620218424091128e-05,0.005261969566345215,0.32982292026281357,0.32982292026281357,82.80818176269531,0.12256865501403809,37950,2233,37950
4.6183256676699556e-05,4.6183256676699556e-05,0.0052330255508422855,0.13757168352603913,0.13757168352603913,91.49453735351562,0.12246718406677246,38000,2233,38000
4.616432911248782e-05,4.616432911248782e-05,0.005239081382751465,0.2753661688417196,0.2753661688417196,97.17274475097656,0.12228589057922364,38050,2233,38050
4.614540154827604e-05,4.614540154827604e-05,0.005270862579345703,0.3088214941322803,0.3088214941322803,94.85255432128906,0.12252185344696045,38100,2233,38100
4.61264739840643e-05,4.61264739840643e-05,0.005206775665283203,0.4210805930197239,0.4210805930197239,63.23261260986328,0.12243258953094482,38150,2233,38150
4.61075464198525e-05,4.61075464198525e-05,0.005132746696472168,0.2196858860552311,0.2196858860552311,93.5829086303711,0.12259783744812011,38200,2233,38200
4.608861885564074e-05,4.608861885564074e-05,0.0052109241485595705,0.3479301266372204,0.3479301266372204,87.86612701416016,0.12290005683898926,38250,2233,38250
4.6069691291428976e-05,4.6069691291428976e-05,0.00521538257598877,0.288822303339839,0.288822303339839,88.25871276855469,0.12172975540161132,38300,2233,38300
4.6050763727217326e-05,4.6050763727217326e-05,0.005215239524841308,0.1694295175373554,0.1694295175373554,97.60950469970703,0.12261402606964111,38350,2233,38350
4.603183616300557e-05,4.603183616300557e-05,0.0052021265029907225,0.29680509567260743,0.29680509567260743,82.83988189697266,0.12180657386779785,38400,2233,38400
4.601290859879384e-05,4.601290859879384e-05,0.005215787887573242,0.3568810556083918,0.3568810556083918,96.31710052490234,0.12184982299804688,38450,2233,38450
4.5993981034582094e-05,4.5993981034582094e-05,0.0052168846130371095,0.3021249003708363,0.3021249003708363,94.84742736816406,0.12250516414642335,38500,2233,38500
4.5975053470370336e-05,4.5975053470370336e-05,0.005229759216308594,0.36937056183815004,0.36937056183815004,76.73922729492188,0.1222278356552124,38550,2233,38550
4.5956125906158565e-05,4.5956125906158565e-05,0.005165314674377442,0.24131834767758847,0.24131834767758847,84.14706420898438,0.12142930030822754,38600,2233,38600
4.593719834194681e-05,4.593719834194681e-05,0.0051334619522094725,0.2730784326791763,0.2730784326791763,65.1437759399414,0.12097282409667968,38650,2233,38650
4.591827077773507e-05,4.591827077773507e-05,0.005109548568725586,0.28183464258909224,0.28183464258909224,97.01766967773438,0.12057158946990967,38700,2233,38700
4.5899343213523285e-05,4.5899343213523285e-05,0.005162882804870606,0.5438437402248383,0.5438437402248383,58.05960464477539,0.12059118747711181,38750,2233,38750
4.5880415649311533e-05,4.5880415649311533e-05,0.005138373374938965,0.35039749220013616,0.35039749220013616,95.35446166992188,0.12018978595733643,38800,2233,38800
4.5861488085099776e-05,4.5861488085099776e-05,0.005131983757019043,0.26466290913522245,0.26466290913522245,94.6436996459961,0.1201627016067505,38850,2233,38850
4.584256052088799e-05,4.584256052088799e-05,0.005110549926757813,0.3779084123671055,0.3779084123671055,97.6728286743164,0.11996221542358398,38900,2233,38900
4.582363295667623e-05,4.582363295667623e-05,0.005165624618530274,0.23170348964631557,0.23170348964631557,88.17018127441406,0.11990947723388672,38950,2233,38950
4.580470539246451e-05,4.580470539246451e-05,0.005133605003356934,0.24778130576014518,0.24778130576014518,94.45934295654297,0.12006075382232666,39000,2233,39000
4.578577782825276e-05,4.578577782825276e-05,0.0051393270492553714,0.19173830039799214,0.19173830039799214,94.15607452392578,0.11965208053588867,39050,2233,39050
4.576685026404098e-05,4.576685026404098e-05,0.00518805980682373,0.22252969071269035,0.22252969071269035,91.21780395507812,0.11964032649993897,39100,2233,39100
4.574792269982916e-05,4.574792269982916e-05,0.00512385368347168,0.5771014086902142,0.5771014086902142,97.81265258789062,0.11893022060394287,39150,2233,39150
4.5728995135617444e-05,4.5728995135617444e-05,0.005097079277038574,0.4174260631203651,0.4174260631203651,85.6346435546875,0.11874628067016602,39200,2233,39200
4.571006757140568e-05,4.571006757140568e-05,0.005164289474487304,0.4731786694377661,0.4731786694377661,39.501380920410156,0.11925742626190186,39250,2233,39250
4.569114000719393e-05,4.569114000719393e-05,0.005103802680969239,0.3435890667140484,0.3435890667140484,80.90831756591797,0.11910009384155273,39300,2233,39300
4.56722124429822e-05,4.56722124429822e-05,0.0051891088485717775,0.374358918517828,0.374358918517828,88.916259765625,0.11859076023101807,39350,2233,39350
4.565328487877046e-05,4.565328487877046e-05,0.005114698410034179,0.38182086050510405,0.38182086050510405,92.58277130126953,0.11890702247619629,39400,2233,39400
4.5634357314558696e-05,4.5634357314558696e-05,0.00520169734954834,0.20945571064949037,0.20945571064949037,98.15235137939453,0.11878321170806885,39450,2233,39450
4.5615429750346965e-05,4.5615429750346965e-05,0.0051558494567871095,0.24838804304599763,0.24838804304599763,63.7230224609375,0.11824469566345215,39500,2233,39500
4.559650218613522e-05,4.559650218613522e-05,0.005050754547119141,0.1357290714979172,0.1357290714979172,94.13909912109375,0.11802341938018798,39550,2233,39550
4.557757462192343e-05,4.557757462192343e-05,0.0050432682037353516,0.19268957301974296,0.19268957301974296,87.56675720214844,0.11774234771728516,39600,2233,39600
4.555864705771171e-05,4.555864705771171e-05,0.0050575494766235355,0.26419710777699945,0.26419710777699945,97.60609436035156,0.11766233444213867,39650,2233,39650
4.553971949349999e-05,4.553971949349999e-05,0.0049774408340454105,0.39963444471359255,0.39963444471359255,84.9314956665039,0.11750612258911133,39700,2233,39700
4.552079192928825e-05,4.552079192928825e-05,0.0050513982772827145,0.21099947690963744,0.21099947690963744,98.88591766357422,0.11723229885101319,39750,2233,39750
4.550186436507652e-05,4.550186436507652e-05,0.005017518997192383,0.1286068256944418,0.1286068256944418,95.45877838134766,0.11729342937469482,39800,2233,39800
4.548293680086478e-05,4.548293680086478e-05,0.0050083637237548825,0.18654397651553153,0.18654397651553153,96.055419921875,0.11722311973571778,39850,2233,39850
4.546400923665299e-05,4.546400923665299e-05,0.004962372779846192,0.2362368457019329,0.2362368457019329,93.47523498535156,0.11718149185180664,39900,2233,39900
4.544508167244121e-05,4.544508167244121e-05,0.005070400238037109,0.186834354698658,0.186834354698658,87.59176635742188,0.11734695434570312,39950,2233,39950
4.542615410822944e-05,4.542615410822944e-05,0.0050324201583862305,0.2248303212225437,0.2248303212225437,80.841064453125,0.11731176376342774,40000,2233,40000
